job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
5653279529033007104,Desarrollador SSR Full Stack (Buenos Aires),Taynes Consultores,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador SSR en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador SSR Full Stack (Buenos Aires) Capital Federal - Provincia De Buenos Aires Taynes Consultores [[upButtonMessage]] full time www.kitempleo.com.ar 20 ago 2026 Software Factory, con experiencia en el desarrollo de sitios web y aplicaciones móviles, se encuentra en la búsqueda de un Desarrollador Ssr. Full-Stack. Requisitos: - 2 años mínimo de experiencia en la industria desarrollando software. - Estudiante de alguna carrera de grado de sistemas. - Conocimientos de PHP, MySQL, JS (Angular, React, Vue), GIT, Jira o similar. - Buen nivel de inglés escrito y oral (clientes de USA) Se ofrece: - Puesto efectivo - Horario de L a V de 9 a 18 hs - Home office 1 vez por semana - Osde - Semana adicional de vacaciones a los 3 años de antigüedad - Entorno de trabajo joven y ágil - Zona de trabajo: Belgrano Required Skill Profession Other General Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/5653279529033007104?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52565390%252Fdesarrollador-ssr-full-stack-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.160773,,,,
694266171167342592,Desarrollador Full Stack SSR (Buenos Aires),Neoris,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack SSR (Buenos Aires) Capital Federal - Provincia De Buenos Aires Neoris [[upButtonMessage]] full time www.kitempleo.com.ar 28 ago 2026 Nos encontramos en la búsqueda de un/a Desarrollador Full Stack SSR (JavaScript/TypeScript & APIs) para sumarse a proyectos de transformación digital vinculados a plataformas de eCommerce y aplicaciones de alto tráfico. Buscamos profesionales con experiencia en desarrollo frontend y backend, sólidos conocimientos en JavaScript/TypeScript e integración de APIs, orientados a la construcción de soluciones escalables, mantenibles y de alto rendimiento en entornos ágiles. Responsibilities - Diseñar, desarrollar y mantener funcionalidades frontend y backend para aplicaciones y plataformas digitales - Participar en el diseño, desarrollo e integración de APIs y servicios bajo arquitecturas modernas - Colaborar con equipos multidisciplinarios para definir e implementar soluciones técnicas alineadas a las necesidades del negocio - Aplicar buenas prácticas de desarrollo, testing, control de versiones y calidad de código - Analizar y resolver incidentes, identificando oportunidades de mejora y optimización - Garantizar la escalabilidad, mantenibilidad y rendimiento de las aplicaciones - Participar activamente en ceremonias ágiles y procesos de planificación técnica - Contribuir a la evolución continua de los productos mediante desarrollos y mejoras funcionales Requirements - Experiencia comprobable en desarrollo Full Stack - Dominio avanzado de JavaScript y/o TypeScript - Experiencia sólida en diseño, desarrollo e integración de APIs (REST, gRPC u otros protocolos de comunicación) - Experiencia comprobable en desarrollo Frontend y Backend - Conocimientos de buenas prácticas de desarrollo, testing control de versiones y arquitectura de software - Experiencia trabajando bajo metodologías ágiles, preferentemente Scrum o Kanban Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/694266171167342592?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52810826%252Fdesarrollador-full-stack-ssr-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.161363,,,,
7510174829476052992,Desarrollador Full Stack React y Node (Santa Fe),Web:,Santa Fé,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Santa Fé ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack React y Node (Santa Fe) Santa Fé - Región Centro Web: [[upButtonMessage]] full time www.kitempleo.com.ar 06 sep 2026 Descripción del empleo: Atención Rosario y alrededores Buscamos Desarrolladores Full Stack Ssr especializados en React y Node para Diagnóstica, empresa de soluciones IT para el rubro salud Responsabilidades: - Desarrollar y dar seguimiento a proyectos, alineándolos con los requisitos tanto internos como del cliente externo - Realizar mantenimiento evolutivo y correctivo en proyectos ya implementados, garantizando su continuidad y mejoras continuas - Contribuir al desarrollo de software en diversos proyectos de la empresa, aportando tu experiência y habilidades en el espectro completo de la pila tecnológica Requisitos: - Estar recibido o ser estudiante avanzado de las carreras de Ingeniería en Sistemas o Licenciatura en Ciencias de la Computación (o afines) - Amplia experiência comprobable en desarrollo con React, React Native y NodeJS Incentivos: - Día libre en tu cumpleaños - Día libre trimestral - Eventos especiales - Almuerzo bonificado - Modalidad: Híbrida Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/7510174829476052992?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53245938%252Fdesarrollador-full-stack-react-y-node-santa-fe&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.161852,,,,
6981067225482395648,Desarrollador/a Full Stack | IA & Data (Buenos Aires),Empresa líder,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Full Stack en Departamento Federal Trabajos > Full Stack > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack | IA & Data (Buenos Aires) Capital Federal - Provincia De Buenos Aires Empresa líder [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 26 ago 2026 Relevante Medio de comunicacion busca incorporar a nuestro equipo un/a Desarrollador/a Full Stack con interés y experiencia en Inteligencia Artificial y procesamiento de datos, para trabajar de manera hibrida. Buscamos un perfil técnico, curioso y resolutivo, que pueda participar en el desarrollo de nuevos productos y sistemas, trabajando tanto en backend como frontend, e incorporando nuevas tecnologías de IA, automatización y análisis de datos. Stack y conocimientos principales: - Go para desarrollo backend, servicios y APIs (Requerido) - Python para procesamiento de datos, automatización e Inteligencia Artificial (Valorado) - PostgreSQL (Requerido) • DuckDB para procesamiento y análisis eficiente de datos (Valorado) - HTML, CSS y Java Script (Requerido) - Desarrollo e integración de APIs REST (Requerido) - Git y Github (Requerido) - Linux Inteligencia Artificial (Requerido): - Conocimientos y experiencia trabajando con IA generativa - Integración de LLMs y APIs de Inteligencia Artificial - Desarrollo de aplicaciones y herramientas basadas en IA - Automatización de procesos utilizando IA - Manejo de grandes volúmenes de información para su utilización con modelos de IA - Se valorará experiencia con RAG, embeddings y bases de datos vectoriales Data & Big Data: - Procesamiento y análisis de grandes volúmenes de datos - ETL/ELT y construcción de pipelines de datos - Modelado y transformación de información - Experiencia con formatos como Parquet y JSON - Conocimientos de herramientas y conceptos de Data Engineering - Bases de datos SQL y NoSQL También valoramos conocimientos en: - Docker y contenedores - Cloud • CI/CD - Arquitectura de sistemas y microservicios - Seguridad y buenas prácticas de desarrollo Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/6981067225482395648?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52762193%252Fdesarrollador-a-full-stack-ia-data-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.162334,,,,
4091445114570801152,Desarrollador/A Full Stack | Ia & Data (Buenos Aires),Reconocida empresa,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Full Stack en Departamento Federal Trabajos > Full Stack > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/A Full Stack | Ia & Data (Buenos Aires) Capital Federal - Provincia De Buenos Aires Reconocida empresa [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 26 ago 2026 Significativo Medio de comunicacion busca incorporar a nuestro equipo un/a Desarrollador/a Full Stack con interés y experiencia en Inteligencia Artificial y procesamiento de datos, para trabajar de manera hibrida.Buscamos un perfil técnico, curioso y resolutivo, que pueda participar en el desarrollo de nuevos productos y sistemas, trabajando tanto en backend como frontend, e incorporando nuevas tecnologías de IA, automatización y análisis de datos. Stack y conocimientos principales:- Go para desarrollo backend, servicios y APIs (Requerido)- Python para procesamiento de datos, automatización e Inteligencia Artificial (Valorado)- PostgreSQL (Requerido) - DuckDB para procesamiento y análisis eficiente de datos (Valorado)- HTML, CSS y JavaScript (Requerido)- Desarrollo e integración de APIs REST (Requerido)- Git y Github (Requerido)- Linux Inteligencia Artificial (Requerido):- Conocimientos y experiencia trabajando con IA generativa- Integración de LLMs y APIs de Inteligencia Artificial- Desarrollo de aplicaciones y herramientas basadas en IA- Automatización de procesos utilizando IA- Manejo de grandes volúmenes de información para su utilización con modelos de IA- Se valorará experiencia con RAG, embeddings y bases de datos vectoriales Data & Big Data: - Procesamiento y análisis de grandes volúmenes de datos - ETL/ELT y construcción de pipelines de datos - Modelado y transformación de información- Experiencia con formatos como Parquet y JSON - Conocimientos de herramientas y conceptos de Data Engineering - Bases de datos SQL y NoSQL También valoramos conocimientos en: - Docker y contenedores - Cloud - CI/CD - Arquitectura de sistemas y microservicios - Seguridad y buenas prácticas de desarrollo Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/4091445114570801152?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52760944%252Fdesarrollador-a-full-stack-ia-data-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.162817,,,,
2151388458319347712,Desarrollador/a Full Stack | IA & Data (Buenos Aires),Importante empresa,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Full Stack en Departamento Federal Trabajos > Full Stack > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack | IA & Data (Buenos Aires) Capital Federal - Provincia De Buenos Aires Importante empresa [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 26 ago 2026 Relevante Medio de comunicacion busca incorporar a nuestro equipo un/a Desarrollador/a Full Stack con interés y experiencia en Inteligencia Artificial y procesamiento de datos, para trabajar de manera hibrida. Buscamos un perfil técnico, curioso y resolutivo, que pueda participar en el desarrollo de nuevos productos y sistemas, trabajando tanto en backend como frontend, e incorporando nuevas tecnologías de IA, automatización y análisis de datos. Stack y conocimientos principales: - Go para desarrollo backend, servicios y APIs (Requerido) - Python para procesamiento de datos, automatización e Inteligencia Artificial (Valorado) - PostgreSQL (Requerido) • DuckDB para procesamiento y análisis eficiente de datos (Valorado) - HTML, CSS y Java Script (Requerido) - Desarrollo e integración de APIs REST (Requerido) - Git y Github (Requerido) - Linux Inteligencia Artificial (Requerido): - Conocimientos y experiencia trabajando con IA generativa - Integración de LLMs y APIs de Inteligencia Artificial - Desarrollo de aplicaciones y herramientas basadas en IA - Automatización de procesos utilizando IA - Manejo de grandes volúmenes de información para su utilización con modelos de IA - Se valorará experiencia con RAG, embeddings y bases de datos vectoriales Data & Big Data: - Procesamiento y análisis de grandes volúmenes de datos - ETL/ELT y construcción de pipelines de datos - Modelado y transformación de información - Experiencia con formatos como Parquet y JSON - Conocimientos de herramientas y conceptos de Data Engineering - Bases de datos SQL y NoSQL También valoramos conocimientos en: - Docker y contenedores - Cloud • CI/CD - Arquitectura de sistemas y microservicios - Seguridad y buenas prácticas de desarrollo Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/2151388458319347712?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52762028%252Fdesarrollador-a-full-stack-ia-data-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.163294,,,,
6886331104609959936,Desarrollador/a Full Stack | IA & Data (Buenos Aires),Empresa reconocida,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Full Stack en Departamento Federal Trabajos > Full Stack > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack | IA & Data (Buenos Aires) Capital Federal - Provincia De Buenos Aires Empresa reconocida [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 25 ago 2026 Importante Medio de comunicacion busca incorporar a nuestro equipo un/a Desarrollador/a Full Stack con interés y experiencia en Inteligencia Artificial y procesamiento de datos, para trabajar de manera hibrida. Buscamos un perfil técnico, curioso y resolutivo, que pueda participar en el desarrollo de nuevos productos y sistemas, trabajando tanto en backend como frontend, e incorporando nuevas tecnologías de IA, automatización y análisis de datos. Stack y conocimientos principales: - Go para desarrollo backend, servicios y APIs (Requerido) - Python para procesamiento de datos, automatización e Inteligencia Artificial (Valorado) - PostgreSQL (Requerido) • DuckDB para procesamiento y análisis optimizado de datos (Valorado) - HTML, CSS y JavaScript (Requerido) - Desarrollo e integración de APIs REST (Requerido) - Git y Github (Requerido) - Linux Inteligencia Artificial (Requerido): - Conocimientos y experiencia trabajando con IA generativa - Integración de LLMs y APIs de Inteligencia Artificial - Desarrollo de aplicaciones y herramientas basadas en IA - Automatización de procesos utilizando IA - Manejo de grandes volúmenes de información para su utilización con modelos de IA - Se valorará experiencia con RAG, embeddings y bases de datos vectoriales Data & Big Data: • Procesamiento y análisis de grandes volúmenes de datos • ETL/ELT y construcción de pipelines de datos • Modelado y transformación de información - Experiencia con formatos como Parquet y JSON • Conocimientos de herramientas y conceptos de Data Engineering • Bases de datos SQL y NoSQL También valoramos conocimientos en: • Docker y contenedores • Cloud • CI/CD • Arquitectura de sistemas y microservicios • Seguridad y buenas prácticas de desarrollo Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/6886331104609959936?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52730941%252Fdesarrollador-a-full-stack-ia-data-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.163770,,,,
3271837811145179136,Desarrollador Full Stack Jr / Jr+ (Córdoba),Bellone Asociados,Córdoba,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Córdoba ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Jr / Jr+ (Córdoba) Córdoba - Región Centro Bellone Asociados [[upButtonMessage]] full time www.kitempleo.com.ar 24 ago 2026 Nos encontramos en la búsqueda de un Desarrollador Full Stack Jr/Jr+ . Apuntamos a un perfil con solidez técnica inicial, gran proactividad y una excelente capacidad de aprendizaje continuo. Tu objetivo principal: Te integrarás activamente a proyectos reales de desarrollo web, trabajando en la integración de sistemas y la automatización de procesos para generar soluciones tecnológicas escalables y de alto impacto. Stack Técnico Requerido Backend: Node.js, Express.js y desarrollo de APIs REST (validación de datos, JWT e integración externa). Frontend: React.js (componentes, estados, consumo de APIs), JavaScript ES6+, HTML5, CSS3 y diseño responsivo. Bases de Datos: MySQL y PostgreSQL (consultas SQL, relaciones y modelado básico). Integración y Automatización: Consumo de APIs de terceros (JSON) y conexión/automatización de flujos entre plataformas. Control de Versiones: Git y GitHub (ramas, pull requests). Deseable (Suma puntos): Conocimientos básicos en Cloud & Deploy (Railway o GCP), manejo de variables de contexto y despliegue de aplicaciones. Tus principales desafíos Desarrollar, mantener y optimizar aplicaciones web y APIs. Integrar sistemas y conectar servicios externos para potenciar la infraestructura. Diagnosticar, proponer correcciones de errores y participar en el diseño de nuevas soluciones tecnológicas. Colaborar en el despliegue y monitoreo de aplicaciones en entornos cloud. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/3271837811145179136?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52709228%252Fdesarrollador-full-stack-jr-jr-cordoba&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.164250,,,,
6136950914520449024,Desarrollador Full Stack Senior Buenos Aires (Argentina),C&S informática,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Senior Buenos Aires (Argentina) Capital Federal - Provincia De Buenos Aires C&S informática [[upButtonMessage]] full time www.kitempleo.com.ar 03 sep 2026 Desarrollador Full Stack Senior (React + Java) Nos encontramos en la búsqueda de un/a Desarrollador Full Stack Senior para sumarse a un importante proyecto del sector bancario. Buscamos perfiles con resistente experiencia en desarrollo Frontend utilizando React, sólidos conocimientos de Backend en Java y capacidad para participar activamente en el diseño e integración de soluciones tecnológicas de punta a punta. Modalidad Híbrida (40% presencial). Ubicación Parque Patricios, CABA. Se aceptan candidatos de otras provincias. Horario Lunes a viernes de 9 a 18 hs. Responsabilidades Desarrollo de aplicaciones Frontend utilizando React. Desarrollo e integración de servicios Backend en Java. Diseño y desarrollo de APIs REST. Integración entre sistemas y servicios. Modelado y gestión de bases de datos. Participación en definiciones de arquitectura. Aplicación de buenas prácticas de desarrollo, testing y code review. Trabajo participativo con equipos técnicos y áreas de negocio. Participación activa en entornos ágiles. Requisitos excluyentes Más de 5 años de experiencia en desarrollo de software. Experiencia sólida con React. Experiencia en desarrollo Backend con Java. Diseño y desarrollo de APIs REST. Integración entre sistemas. Bases de datos Oracle, PostgreSQL o MongoDB. Git. Experiencia en arquitectura de aplicaciones. Buenas prácticas de desarrollo (Clean Code, Testing, Code Review). Experiencia trabajando con metodologías ágiles. Se valorará especialmente Angular. Node.js. Arquitectura de microservicios. Docker y Kubernetes. Cloud (AWS, Azure o GCP). CI/CD. Observabilidad y monitoreo. Experiencia en Inteligencia Artificial Generativa. Integración con modelos LLM (OpenAI, Claude, entre otros). Automatización de procesos mediante IA. Prompt Engineering. Requerimientos Educación mínima: Universitario. Años de experiencia. Palabras principal: developer, programador, senior, sr. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/6136950914520449024?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53112640%252Fdesarrollador-full-stack-senior-buenos-aires-argentina&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.164721,,,,
5659524548920344576,Desarrollador Full Stack Senior (San Nicolás),C&S informática,Capital Federal (San Nicolás),"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Desarrollador Full en Capital Federal (San Nicolás) Trabajos > Desarrollador Full > Capital Federal (San Nicolás) Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Modelo Management Services Engineer Security Product Engineering Sistemas Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Senior (San Nicolás) Capital Federal (San Nicolás) - Provincia De Buenos Aires C&S informática [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 02 sep 2026 Desarrollador Full Stack Senior (React + Java)Nos encontramos en la búsqueda de un/a Desarrollador Full Stack Senior para sumarse a un importante proyecto del sector bancario. Buscamos perfiles con fuerte experiencia en desarrollo Frontend utilizando React, sólidos conocimientos de Backend en Java y capacidad para participar activamente en el diseño e integración de soluciones tecnológicas de punta a punta. 📍 Modalidad - Híbrida (40% presencial). 📍 Ubicación - Parque Patricios, CABA. - Se aceptan candidatos de otras provincias. 🕘 Horario - Lunes a viernes de 9 a 18 hs. 🚀 Responsabilidades - Desarrollo de aplicaciones Frontend utilizando React. - Desarrollo e integración de servicios Backend en Java. - Diseño y desarrollo de APIs REST. - Integración entre sistemas y servicios. - Modelado y gestión de bases de datos. - Participación en definiciones de arquitectura. - Aplicación de buenas prácticas de desarrollo, testing y code review. - Trabajo cooperativo con equipos técnicos y áreas de negocio. - Participación activa en entornos ágiles. ✅ Requisitos excluyentes - Más de 5 años de experiencia en desarrollo de software. - Experiencia sólida con React. - Experiencia en desarrollo Backend con Java. - Diseño y desarrollo de APIs REST. - Integración entre sistemas. - Bases de datos Oracle, PostgreSQL o MongoDB. - Git. - Experiencia en arquitectura de aplicaciones. - Buenas prácticas de desarrollo (Clean Code, Testing, Code Review). - Experiencia trabajando con metodologías ágiles. ⭐ Se valorará especialmente - Angular. - Node.js. - Arquitectura de microservicios. - Docker y Kubernetes. - Cloud (AWS, Azure o GCP). - CI/CD. - Observabilidad y monitoreo. - Experiencia en Inteligencia Artificial Generativa. - Integración con modelos LLM (OpenAI, Claude, entre otros). - Automatización de procesos mediante IA. - Prompt Engineering. LI-Onsite Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/5659524548920344576?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53035996%252Fdesarrollador-full-stack-senior-san-nicolas&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-10T05:03:27.165202,,,,
