job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
1160293538945040384,Senior Data Scientist ID71658,Morgan Stanley,Mar Del Plata,,,https://open.app.jobrapido.com/ar/1160293538945040384/?w=data%20scientist&l=&oc=sponsored&k=web.1.5.16&uuid=arF001a0560ccc4362cd&page_item_id=1357420753,Data Scientist,jobrapido,2026-08-31T00:21:15.689884,,,,
6446007982227456000,Data Scientist (Arg),Lovelytics,Capital Federal,,,https://open.app.jobrapido.com/ar/6446007982227456000/?w=data%20scientist&l=&oc=sponsored&k=web.1.5.17&uuid=arF001a0560ccc4362cd&page_item_id=197803639,Data Scientist,jobrapido,2026-08-31T00:21:15.690356,,,,
3609779599069675520,Ssr. Data Scientist,Monks,Capital Federal,,,https://open.app.jobrapido.com/ar/3609779599069675520/?w=data%20scientist&l=&oc=sponsored&k=web.1.5.18&uuid=arF001a0560ccc4362cd&page_item_id=-208307748,Data Scientist,jobrapido,2026-08-31T00:21:15.690833,,,,
8227881267845136384,Senior Data Scientist ID80052,AgileEngine,Mar Del Plata,,,https://open.app.jobrapido.com/ar/8227881267845136384/?w=data%20scientist&l=&oc=sponsored&k=web.1.5.19&uuid=arF001a0560ccc4362cd&page_item_id=-1642981509,Data Scientist,jobrapido,2026-08-31T00:21:15.691304,,,,
5084718716235546624,Inventory Analyst I,Advanced Energy Management Limited,Rosario,,,https://open.app.jobrapido.com/ar/5084718716235546624/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a0560efb386490&page_item_id=396070638,Data Analyst,jobrapido,2026-08-31T00:23:38.339794,,,,
561779229088284672,Ssr. Accounting Analyst | SAP S/4HANA Project,Coderio,Rosario,,,https://open.app.jobrapido.com/ar/561779229088284672/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a0560efb386490&page_item_id=100769259,Data Analyst,jobrapido,2026-08-31T00:23:38.340354,,,,
7591358576182951936,Senior Business Analyst ID85837,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7591358576182951936/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a0560efb386490&page_item_id=7796225,Data Analyst,jobrapido,2026-08-31T00:23:38.340849,,,,
2377517472841465856,"Senior Business Analyst - Insurance, Claims, Spanish Speaker (Fully Remote)",CoverGo,Rosario,,,https://open.app.jobrapido.com/ar/2377517472841465856/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a0560efb386490&page_item_id=1950875896,Data Analyst,jobrapido,2026-08-31T00:23:38.341339,,,,
8874994283707367424,Senior Data Analyst ID80370,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8874994283707367424/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a0560efb386490&page_item_id=1211870373,Data Analyst,jobrapido,2026-08-31T00:23:38.341827,,,,
886547063825760256,Data Analyst - Semi Senior,PwC,Rosario,,,https://open.app.jobrapido.com/ar/886547063825760256/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a0560efb386490&page_item_id=-368865382,Data Analyst,jobrapido,2026-08-31T00:23:38.342311,,,,
5505237795955802112,Senior Credit Retail Analyst - Data-Driven Risk & Insights,TSB Bank,Rosario,,,https://open.app.jobrapido.com/ar/5505237795955802112/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a0560efb386490&page_item_id=1035087118,Data Analyst,jobrapido,2026-08-31T00:23:38.342801,,,,
6980965572196433920,Senior Business Analyst ID77078,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6980965572196433920/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a0560efb386490&page_item_id=256315374,Data Analyst,jobrapido,2026-08-31T00:23:38.343287,,,,
3677629482367188992,Data Analyst,Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/3677629482367188992/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a0560efb386490&page_item_id=1738716235,Data Analyst,jobrapido,2026-08-31T00:23:38.343769,,,,
2046842443164286976,Data Analyst,Fusemachines,Capital Federal,,,https://open.app.jobrapido.com/ar/2046842443164286976/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a0560efb386490&page_item_id=-915661223,Data Analyst,jobrapido,2026-08-31T00:23:38.344255,,,,
6277780091837612032,Infrastructure Data & Analytics Analyst,JPMorganChase,Capital Federal,,,https://open.app.jobrapido.com/ar/6277780091837612032/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a0560efb386490&page_item_id=221326850,Data Analyst,jobrapido,2026-08-31T00:23:38.344737,,,,
1262614176925220864,Data Analyst Excel - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/1262614176925220864/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a0560efb386490&page_item_id=948666110,Data Analyst,jobrapido,2026-08-31T00:23:38.345222,,,,
4841471697238360064,Data analyst,AnnexBox,Capital Federal,,,https://open.app.jobrapido.com/ar/4841471697238360064/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a0560efb386490&page_item_id=-1855723438,Data Analyst,jobrapido,2026-08-31T00:23:38.345701,,,,
5022526593357053952,Data analyst,AnnexBox,Posadas,,,https://open.app.jobrapido.com/ar/5022526593357053952/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a0560efb386490&page_item_id=696543569,Data Analyst,jobrapido,2026-08-31T00:23:38.346186,,,,
6603086378035052544,Data analyst,AnnexBox,Córdoba,,,https://open.app.jobrapido.com/ar/6603086378035052544/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a0560efb386490&page_item_id=-1980018959,Data Analyst,jobrapido,2026-08-31T00:23:38.346664,,,,
5501733961635725312,Data analyst,AnnexBox,Corrientes,,,https://open.app.jobrapido.com/ar/5501733961635725312/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a0560efb386490&page_item_id=1274541719,Data Analyst,jobrapido,2026-08-31T00:23:38.347145,,,,
7545525794756362240,Senior Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/7545525794756362240/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a0560efb386490&page_item_id=1699719385,Data Analyst,jobrapido,2026-08-31T00:23:38.347624,,,,
6090159427673915392,Campaign Data Analyst,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/6090159427673915392/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a0560efb386490&page_item_id=-108470424,Data Analyst,jobrapido,2026-08-31T00:23:38.348111,,,,
7576767318147989504,Sr. Data Analyst,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/7576767318147989504/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a0560efb386490&page_item_id=-702908399,Data Analyst,jobrapido,2026-08-31T00:23:38.348597,,,,
2679129163201249280,Targeting & Alignment Data Analyst II,Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/2679129163201249280/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a0560efb386490&page_item_id=217957106,Data Analyst,jobrapido,2026-08-31T00:23:38.349089,,,,
6292396999417266176,Remote Eligibility & Accumulator Data Analyst,"Svitla Systems, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6292396999417266176/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a05610ed11666c&page_item_id=1638997580,Data Analyst,jobrapido,2026-08-31T00:25:46.000536,,,,
4933666709300051968,Clinical Data & Reporting Operations Analyst,Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/4933666709300051968/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a05610ed11666c&page_item_id=-160002524,Data Analyst,jobrapido,2026-08-31T00:25:46.001043,,,,
2554983253769453568,Cyber Resilience Data Analyst (Hybrid),Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/2554983253769453568/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a05610ed11666c&page_item_id=243056493,Data Analyst,jobrapido,2026-08-31T00:25:46.001531,,,,
6117506944736428032,"Data Analyst II, Targeting & Alignment",Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6117506944736428032/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a05610ed11666c&page_item_id=-395223826,Data Analyst,jobrapido,2026-08-31T00:25:46.002026,,,,
3429796486269894656,"Aquiva, Argentina - Salesforce Data Analyst","Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/3429796486269894656/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a05610ed11666c&page_item_id=-723404028,Data Analyst,jobrapido,2026-08-31T00:25:46.002512,,,,
1155337936959438848,Data and Reporting Analyst Jr,Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/1155337936959438848/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a05610ed11666c&page_item_id=76126239,Data Analyst,jobrapido,2026-08-31T00:25:46.002999,,,,
5753656093016326144,Data and Reporting Analyst Jr,Minders,Esquel,,,https://open.app.jobrapido.com/ar/5753656093016326144/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a05610ed11666c&page_item_id=351612636,Data Analyst,jobrapido,2026-08-31T00:25:46.003483,,,,
6351332248595202048,"Remote Data Quality Analyst – SQL, Python & Observability","FirstPoint, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6351332248595202048/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a05610ed11666c&page_item_id=1309388189,Data Analyst,jobrapido,2026-08-31T00:25:46.003976,,,,
9095476550106611712,Senior Salesforce Data Cloud Analyst (Remote),AgileEngine,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/9095476550106611712/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a05610ed11666c&page_item_id=-919069217,Data Analyst,jobrapido,2026-08-31T00:25:46.004463,,,,
6064140034758410240,Data Analyst - Open application,3M HEALTHCARE,Remoto,,,https://open.app.jobrapido.com/ar/6064140034758410240/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a05610ed11666c&page_item_id=5950735,Data Analyst,jobrapido,2026-08-31T00:25:46.004952,,,,
8780072843586043904,Salesforce Data Cloud Business Analyst — Remote,AgileEngine,Municipalidad De San Miguel De Tucumán,,,https://open.app.jobrapido.com/ar/8780072843586043904/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a05611f0486742&page_item_id=1854756892,Data Analyst,jobrapido,2026-08-31T00:26:52.299669,,,,
4278650300778151936,Senior Data Analyst - Education Growth & AI Insights,Brightwheel,Remoto,,,https://open.app.jobrapido.com/ar/4278650300778151936/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a05611f0486742&page_item_id=1355256561,Data Analyst,jobrapido,2026-08-31T00:26:52.300221,,,,
2833317252177068032,"Remote Data Migration Analyst - SQL, Python, ETL",Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/2833317252177068032/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a05611f0486742&page_item_id=376045242,Data Analyst,jobrapido,2026-08-31T00:26:52.300702,,,,
4516582366466015232,Senior AI-Driven Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/4516582366466015232/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a05611f0486742&page_item_id=1288196053,Data Analyst,jobrapido,2026-08-31T00:26:52.301187,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a05611f0486742&page_item_id=1974020023,Data Analyst,jobrapido,2026-08-31T00:26:52.301671,,,,
2986415037934993408,Global SCM Data Analyst: Procurement & Analytics,Chevron,Esquel,,,https://open.app.jobrapido.com/ar/2986415037934993408/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a05611f0486742&page_item_id=452651953,Data Analyst,jobrapido,2026-08-31T00:26:52.302154,,,,
8426102323612221440,Financial & Data Analyst,Pavago,Remoto,,,https://open.app.jobrapido.com/ar/8426102323612221440/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a05611f0486742&page_item_id=-2088276667,Data Analyst,jobrapido,2026-08-31T00:26:52.302630,,,,
9149930962983845888,Remote Data Analyst — Product & Customer Analytics,Oowlish,Esquel,,,https://open.app.jobrapido.com/ar/9149930962983845888/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a05611f0486742&page_item_id=1163432492,Data Analyst,jobrapido,2026-08-31T00:26:52.303110,,,,
6768652660011696128,Remote CRO Data and Integration Business Analyst,Bertoni Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6768652660011696128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a05611f0486742&page_item_id=97239702,Data Analyst,jobrapido,2026-08-31T00:26:52.303587,,,,
4390754255783329792,Senior Salesforce Data Cloud Analyst (Remote),AgileEngine,Mar Del Plata,,,https://open.app.jobrapido.com/ar/4390754255783329792/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a05611f0486742&page_item_id=802910249,Data Analyst,jobrapido,2026-08-31T00:26:52.304066,,,,
3141715557800214528,"Senior Data Analyst, B2B — Remote Growth & Insights",Cookunity,Remoto,,,https://open.app.jobrapido.com/ar/3141715557800214528/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a05611f0486742&page_item_id=-764898055,Data Analyst,jobrapido,2026-08-31T00:26:52.304540,,,,
8344351778661203968,Junior Data & Reporting Analyst (Part-Time) — Hybrid,Minders,Esquel,,,https://open.app.jobrapido.com/ar/8344351778661203968/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a05611f0486742&page_item_id=-1464983135,Data Analyst,jobrapido,2026-08-31T00:26:52.305084,,,,
3908991880179744768,SCM Data Analytics Analyst – Procurement & Supply Chain,Chevron Corporation,Capital Federal (Puerto Madero),,,https://open.app.jobrapido.com/ar/3908991880179744768/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a05611f0486742&page_item_id=689280623,Data Analyst,jobrapido,2026-08-31T00:26:52.305567,,,,
8219227355420295168,Senior Data Analyst - Enterprise Risk & Insights,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/8219227355420295168/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a05611f0486742&page_item_id=-20811978,Data Analyst,jobrapido,2026-08-31T00:26:52.306053,,,,
4544204074240704512,Accounting Analyst: Data-Driven Finance & Dashboards,Vive Health,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4544204074240704512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a05611f0486742&page_item_id=-376973067,Data Analyst,jobrapido,2026-08-31T00:26:52.306533,,,,
2319362309983567872,Remote Revenue Operations Analyst – Growth & Data,Canonical,Remoto,,,https://open.app.jobrapido.com/ar/2319362309983567872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a05611f0486742&page_item_id=526830506,Data Analyst,jobrapido,2026-08-31T00:26:52.307014,,,,
5583489127971553280,Junior Data Analyst,Southbay,Capital Federal,,,https://open.app.jobrapido.com/ar/5583489127971553280/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a05611f0486742&page_item_id=-555452254,Data Analyst,jobrapido,2026-08-31T00:26:52.307487,,,,
8963651428128129024,Data Analyst Lead,Kinetic Talent,Córdoba,,,https://open.app.jobrapido.com/ar/8963651428128129024/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a05611f0486742&page_item_id=1177553932,Data Analyst,jobrapido,2026-08-31T00:26:52.307963,,,,
5654771145405104128,Data Analyst - POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/5654771145405104128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a05611f0486742&page_item_id=456979562,Data Analyst,jobrapido,2026-08-31T00:26:52.308437,,,,
1205814780623847424,Data Curation Analyst,Valsoft Corporation,Remoto,,,https://open.app.jobrapido.com/ar/1205814780623847424/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a05611f0486742&page_item_id=1819692972,Data Analyst,jobrapido,2026-08-31T00:26:52.308914,,,,
8635815681071251456,Data Risk Analyst,ICON,Remoto,,,https://open.app.jobrapido.com/ar/8635815681071251456/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a05613fdf56915&page_item_id=483626737,Data Analyst,jobrapido,2026-08-31T00:29:07.101743,,,,
7571120647334526976,FP&A Data Analyst,ELEVVA,Capital Federal,,,https://open.app.jobrapido.com/ar/7571120647334526976/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a05613fdf56915&page_item_id=-388751475,Data Analyst,jobrapido,2026-08-31T00:29:07.102286,,,,
814890843071578112,Risk Data Analyst,Marathon Talent,Remoto,,,https://open.app.jobrapido.com/ar/814890843071578112/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a05613fdf56915&page_item_id=1006730647,Data Analyst,jobrapido,2026-08-31T00:29:07.102769,,,,
1436109226228318208,Grants Payments Data Analyst -Europe/LATAM - Remote,Worldwide Clinical Trials,Remoto,,,https://open.app.jobrapido.com/ar/1436109226228318208/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a05613fdf56915&page_item_id=-1567703184,Data Analyst,jobrapido,2026-08-31T00:29:07.103252,,,,
7524269125435129856,Senior Data & Analytics Strategy Analyst,SunnyData,Remoto,,,https://open.app.jobrapido.com/ar/7524269125435129856/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a05613fdf56915&page_item_id=1559945983,Data Analyst,jobrapido,2026-08-31T00:29:07.103729,,,,
4680539392916324352,HR Data & Workday Support Analyst,Balazs,Vicente López,,,https://open.app.jobrapido.com/ar/4680539392916324352/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a05613fdf56915&page_item_id=1265743189,Data Analyst,jobrapido,2026-08-31T00:29:07.104210,,,,
6768572172324569088,Reference Data & Trade Controls Analyst,Fairygodboss,Capital Federal,,,https://open.app.jobrapido.com/ar/6768572172324569088/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a05613fdf56915&page_item_id=-1868362743,Data Analyst,jobrapido,2026-08-31T00:29:07.104687,,,,
8329066161853431808,Data Analyst (Product Mapping) + Data Engineer (IBTE),Itps,Capital Federal (Belgrano),,,https://open.app.jobrapido.com/ar/8329066161853431808/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a05613fdf56915&page_item_id=-783486488,Data Analyst,jobrapido,2026-08-31T00:29:07.105166,,,,
887764085758754816,"Sr Data Analyst, Data AI Analytics",McCain Foods,Remoto,,,https://open.app.jobrapido.com/ar/887764085758754816/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a05613fdf56915&page_item_id=867794846,Data Analyst,jobrapido,2026-08-31T00:29:07.105640,,,,
2747934350304608256,"Remote Data Analyst, Excel Insights for AI Training",YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/2747934350304608256/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a05613fdf56915&page_item_id=1901983216,Data Analyst,jobrapido,2026-08-31T00:29:07.106116,,,,
3107635232824623104,"Aquiva, Argentina - Salesforce Data Analyst",Aquiva and Hapi,Capital Federal,,,https://open.app.jobrapido.com/ar/3107635232824623104/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a05613fdf56915&page_item_id=-941623035,Data Analyst,jobrapido,2026-08-31T00:29:07.106590,,,,
841807437475348480,Data Analyst | AI-Driven Insights for Global Subscriptions,AppDirect,Capital Federal,,,https://open.app.jobrapido.com/ar/841807437475348480/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a05613fdf56915&page_item_id=-848357815,Data Analyst,jobrapido,2026-08-31T00:29:07.107068,,,,
5822489712803184640,Data Analyst SR – (IB- 5782313),Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/5822489712803184640/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a05613fdf56915&page_item_id=-1103253945,Data Analyst,jobrapido,2026-08-31T00:29:07.107546,,,,
2350623624584495104,HubSpot Data & Reporting Analyst Jr - Part-Time (Hybrid),Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/2350623624584495104/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a05613fdf56915&page_item_id=-26069711,Data Analyst,jobrapido,2026-08-31T00:29:07.108027,,,,
