job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
6117506944736428032,"Data Analyst II, Targeting & Alignment",Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6117506944736428032/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a0a2819173aa2c&page_item_id=-620779295,Data Analyst,jobrapido,2026-09-14T20:39:56.560983,,,,
3429796486269894656,"Aquiva, Argentina - Salesforce Data Analyst","Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/3429796486269894656/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a0a2819173aa2c&page_item_id=-835577738,Data Analyst,jobrapido,2026-09-14T20:39:56.561467,,,,
1155337936959438848,Data and Reporting Analyst Jr,Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/1155337936959438848/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a0a2819173aa2c&page_item_id=-2077803997,Data Analyst,jobrapido,2026-09-14T20:39:56.561954,,,,
7135166185296887808,Trading Insights Data Analyst,Chevron,Capital Federal,,,https://open.app.jobrapido.com/ar/7135166185296887808/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a0a2819173aa2c&page_item_id=-578442810,Data Analyst,jobrapido,2026-09-14T20:39:56.562434,,,,
7176158177803632640,Senior Data Analyst,Chevron,Capital Federal,,,https://open.app.jobrapido.com/ar/7176158177803632640/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a0a2819173aa2c&page_item_id=-360713958,Data Analyst,jobrapido,2026-09-14T20:39:56.562915,,,,
7602978764821102592,Hybrid Data Analyst: AI-Driven Insights & Quality,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/7602978764821102592/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a0a2819173aa2c&page_item_id=1949821423,Data Analyst,jobrapido,2026-09-14T20:39:56.563394,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a0a2819173aa2c&page_item_id=-1234828851,Data Analyst,jobrapido,2026-09-14T20:39:56.563879,,,,
2358935777871659008,Data Visualization Analyst,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/2358935777871659008/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a0a2819173aa2c&page_item_id=280543011,Data Analyst,jobrapido,2026-09-14T20:39:56.564357,,,,
3944185769916104704,Data Quality Assurance Analyst,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/3944185769916104704/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a0a2819173aa2c&page_item_id=2034258415,Data Analyst,jobrapido,2026-09-14T20:39:56.564839,,,,
6177466337456029696,Senior Performance Data Analyst,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/6177466337456029696/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a0a2819173aa2c&page_item_id=1902345616,Data Analyst,jobrapido,2026-09-14T20:39:56.565315,,,,
8753527884112461824,Data Analyst Ssr,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8753527884112461824/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a0a2819173aa2c&page_item_id=264349236,Data Analyst,jobrapido,2026-09-14T20:39:56.565794,,,,
6377084683523457024,Senior Data & Reporting Analyst,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/6377084683523457024/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a0a2819173aa2c&page_item_id=-1694719845,Data Analyst,jobrapido,2026-09-14T20:39:56.566269,,,,
7571120647334526976,FP&A Data Analyst,ELEVVA,Capital Federal,,,https://open.app.jobrapido.com/ar/7571120647334526976/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a0a2819173aa2c&page_item_id=-1787890205,Data Analyst,jobrapido,2026-09-14T20:39:56.566752,,,,
8660610888048312320,BI Analyst & Data Visualization,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/8660610888048312320/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a0a2819173aa2c&page_item_id=-784752380,Data Analyst,jobrapido,2026-09-14T20:39:56.567233,,,,
4161313666857172992,Junior Data Analyst,Halaxia,Capital Federal,,,https://open.app.jobrapido.com/ar/4161313666857172992/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a0a2819173aa2c&page_item_id=719002802,Data Analyst,jobrapido,2026-09-14T20:39:56.567712,,,,
2860141418884628480,Data & Analytics Analyst - Financial Institutions Advisory,"Berkeley Research Group, LLC",Capital Federal,,,https://open.app.jobrapido.com/ar/2860141418884628480/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a0a2819173aa2c&page_item_id=-1946989410,Data Analyst,jobrapido,2026-09-14T20:39:56.568196,,,,
7268379303266484224,Senior Operations Analyst — Data & Optimization,Didi-Global-,Capital Federal,,,https://open.app.jobrapido.com/ar/7268379303266484224/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a0a2819173aa2c&page_item_id=668679840,Data Analyst,jobrapido,2026-09-14T20:39:56.568685,,,,
841807437475348480,Data Analyst | AI-Driven Insights for Global Subscriptions,AppDirect,Capital Federal,,,https://open.app.jobrapido.com/ar/841807437475348480/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a0a2819173aa2c&page_item_id=-945763386,Data Analyst,jobrapido,2026-09-14T20:39:56.569174,,,,
2350623624584495104,HubSpot Data & Reporting Analyst Jr - Part-Time (Hybrid),Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/2350623624584495104/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a0a2819173aa2c&page_item_id=250602140,Data Analyst,jobrapido,2026-09-14T20:39:56.569703,,,,
7793074601457614848,"Aquiva, Argentina - Salesforce Data Analyst",Aquiva and Hapi,Capital Federal,,,https://open.app.jobrapido.com/ar/7793074601457614848/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a0a283a63dabdd&page_item_id=2141594680,Data Analyst,jobrapido,2026-09-14T20:42:12.820718,,,,
6622671858401542144,ARG SSR Data Oversight Analyst,Banco Santander SA,Capital Federal,,,https://open.app.jobrapido.com/ar/6622671858401542144/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a0a283a63dabdd&page_item_id=-888479200,Data Analyst,jobrapido,2026-09-14T20:42:12.821323,,,,
637417743519318016,Data Analyst SR – (IB- 5782313),Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/637417743519318016/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a0a283a63dabdd&page_item_id=442696394,Data Analyst,jobrapido,2026-09-14T20:42:12.821870,,,,
8230368895723110400,Senior Performance Data Analyst: Growth & Automation,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/8230368895723110400/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a0a283a63dabdd&page_item_id=1278395085,Data Analyst,jobrapido,2026-09-14T20:42:12.822400,,,,
272952367878504448,Senior Data Analyst: BI & Automation Architect,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/272952367878504448/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a0a283a63dabdd&page_item_id=-480401042,Data Analyst,jobrapido,2026-09-14T20:42:12.822913,,,,
5161324079344517120,Data Analyst,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/5161324079344517120/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a0a283a63dabdd&page_item_id=443936482,Data Analyst,jobrapido,2026-09-14T20:42:12.823387,,,,
763432049624219648,Data Analyst,AppDirect,Capital Federal,,,https://open.app.jobrapido.com/ar/763432049624219648/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a0a283a63dabdd&page_item_id=-227702154,Data Analyst,jobrapido,2026-09-14T20:42:12.823866,,,,
605731914350854144,Data Analyst | 100% Remote | LATAM - PH,Prometeo Talent,Capital Federal,,,https://open.app.jobrapido.com/ar/605731914350854144/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a0a283a63dabdd&page_item_id=1556713126,Data Analyst,jobrapido,2026-09-14T20:42:12.824343,,,,
8262623138043396096,"Data Business Analyst, Professional Business (KCP)",Kimberly-Clark Corporation,Capital Federal,,,https://open.app.jobrapido.com/ar/8262623138043396096/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a0a283a63dabdd&page_item_id=1592134917,Data Analyst,jobrapido,2026-09-14T20:42:12.824824,,,,
7309744579970859008,"Analyst, GSS Audit Ops & Data Analytics",Wyndham Hotels & Resorts,Capital Federal,,,https://open.app.jobrapido.com/ar/7309744579970859008/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a0a283a63dabdd&page_item_id=965101388,Data Analyst,jobrapido,2026-09-14T20:42:12.825298,,,,
8940372001009172480,Senior Campaign Data and Operations Analyst,Blend360,Capital Federal,,,https://open.app.jobrapido.com/ar/8940372001009172480/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a0a283a63dabdd&page_item_id=-2107953652,Data Analyst,jobrapido,2026-09-14T20:42:12.825779,,,,
6580822538882908160,Junior Data Analyst - Hybrid (Olivos) with SQL & Python,Halaxia,Capital Federal,,,https://open.app.jobrapido.com/ar/6580822538882908160/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a0a283a63dabdd&page_item_id=-559262244,Data Analyst,jobrapido,2026-09-14T20:42:12.826255,,,,
6743567559922024448,"Data Analyst – SQL / Python / Power BI (Híbrido, CABA)",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/6743567559922024448/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a0a283a63dabdd&page_item_id=-1464724783,Data Analyst,jobrapido,2026-09-14T20:42:12.826738,,,,
7307332869934809088,Senior Data Analyst/BI Developer,Saltsquare,Capital Federal,,,https://open.app.jobrapido.com/ar/7307332869934809088/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a0a283a63dabdd&page_item_id=-1527687350,Data Analyst,jobrapido,2026-09-14T20:42:12.827213,,,,
980986539896995840,Automation Analyst: Data Integrity & Regression Testing,RS2,Capital Federal,,,https://open.app.jobrapido.com/ar/980986539896995840/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a0a283a63dabdd&page_item_id=1985845992,Data Analyst,jobrapido,2026-09-14T20:42:12.827687,,,,
8085351627076141056,AI Tax Data Architect & NLP Analyst,"Despegar.com, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/8085351627076141056/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a0a283a63dabdd&page_item_id=-257384090,Data Analyst,jobrapido,2026-09-14T20:42:12.828167,,,,
5192406517147500544,Data Insights Analyst: Power BI & SQL,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/5192406517147500544/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a0a283a63dabdd&page_item_id=766599566,Data Analyst,jobrapido,2026-09-14T20:42:12.828648,,,,
6587873277455106048,BI Analyst: Data Governance & Strategic Insights,Loreal,Capital Federal,,,https://open.app.jobrapido.com/ar/6587873277455106048/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a0a283a63dabdd&page_item_id=-1099701342,Data Analyst,jobrapido,2026-09-14T20:42:12.829129,,,,
4465485862100008960,"Remote Product Analyst — SaaS, Data-Driven, Impact",Bluelight Consulting LLC,Capital Federal,,,https://open.app.jobrapido.com/ar/4465485862100008960/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a0a283a63dabdd&page_item_id=-407059162,Data Analyst,jobrapido,2026-09-14T20:42:12.829608,,,,
7288754353240801280,Data Governance & Risk Analyst,Banco Santander SA,Capital Federal,,,https://open.app.jobrapido.com/ar/7288754353240801280/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a0a283a63dabdd&page_item_id=-203103575,Data Analyst,jobrapido,2026-09-14T20:42:12.830089,,,,
8842387665090248704,Compliance Data Analyst,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/8842387665090248704/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a0a2859818ad89&page_item_id=-1937964711,Data Analyst,jobrapido,2026-09-14T20:44:20.269884,,,,
5423221512788246528,Senior Data Analyst,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/5423221512788246528/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a0a2859818ad89&page_item_id=-1402960439,Data Analyst,jobrapido,2026-09-14T20:44:20.270437,,,,
2481400671463538688,Data Analyst Senior,KPMG Argentina,Capital Federal,,,https://open.app.jobrapido.com/ar/2481400671463538688/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a0a2859818ad89&page_item_id=-1528068965,Data Analyst,jobrapido,2026-09-14T20:44:20.270931,,,,
6513029658391347200,Data Scientist Analyst,"World Business Lenders, LLC",Capital Federal,,,https://open.app.jobrapido.com/ar/6513029658391347200/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a0a2859818ad89&page_item_id=-1101585425,Data Analyst,jobrapido,2026-09-14T20:44:20.271413,,,,
3246492212699070464,BI Analyst & Data Strategy Partner,L'oreal Usa,Capital Federal,,,https://open.app.jobrapido.com/ar/3246492212699070464/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a0a2859818ad89&page_item_id=-1713372673,Data Analyst,jobrapido,2026-09-14T20:44:20.271900,,,,
810936930538618880,Power BI Data Insights Analyst,"Assurant Services Argentina, S.A.",Capital Federal,,,https://open.app.jobrapido.com/ar/810936930538618880/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a0a2859818ad89&page_item_id=-502100848,Data Analyst,jobrapido,2026-09-14T20:44:20.272398,,,,
8739278213416484864,Fraud Analytics & Compliance Data Analyst,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/8739278213416484864/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a0a2859818ad89&page_item_id=1477493831,Data Analyst,jobrapido,2026-09-14T20:44:20.272884,,,,
912562178953838592,Data Analyst (Data Quality) – Operations & Finance,Aliancers,Capital Federal,,,https://open.app.jobrapido.com/ar/912562178953838592/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a0a2859818ad89&page_item_id=2021957313,Data Analyst,jobrapido,2026-09-14T20:44:20.273371,,,,
7289812427024105472,"BI Analyst: Insights, Dashboards & Data Projects",Jobless,Capital Federal,,,https://open.app.jobrapido.com/ar/7289812427024105472/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a0a2859818ad89&page_item_id=2046848782,Data Analyst,jobrapido,2026-09-14T20:44:20.273866,,,,
3342436988908208128,Risk Data Analyst - Power BI & Automation,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/3342436988908208128/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a0a2859818ad89&page_item_id=-1290283843,Data Analyst,jobrapido,2026-09-14T20:44:20.274346,,,,
2453980311755685888,Senior BI Analyst: Transform Data into Actionable Insights,Natura,Capital Federal,,,https://open.app.jobrapido.com/ar/2453980311755685888/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a0a2859818ad89&page_item_id=871332097,Data Analyst,jobrapido,2026-09-14T20:44:20.274831,,,,
3170365326126743552,SR People & Culture Data Analyst - Esquema híbrido 3x2,Michael Page,Capital Federal,,,https://open.app.jobrapido.com/ar/3170365326126743552/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a0a2859818ad89&page_item_id=1454278403,Data Analyst,jobrapido,2026-09-14T20:44:20.275315,,,,
6553265324337135616,Growth & Retention Analytics Analyst,Disney Cruise Line - The Walt Disney Company,Capital Federal,,,https://open.app.jobrapido.com/ar/6553265324337135616/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a0a2859818ad89&page_item_id=1663452915,Data Analyst,jobrapido,2026-09-14T20:44:20.275813,,,,
3770817147270332416,Senior Revenue Analytics Analyst - Remote,AgileEngine,Capital Federal,,,https://open.app.jobrapido.com/ar/3770817147270332416/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a0a2859818ad89&page_item_id=1525626829,Data Analyst,jobrapido,2026-09-14T20:44:20.276297,,,,
7489793749367652352,Salesforce Analytics Lead: Data Products & Dashboards,"Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/7489793749367652352/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a0a2859818ad89&page_item_id=1693583616,Data Analyst,jobrapido,2026-09-14T20:44:20.276782,,,,
3928626477792231424,"Global Order Management Analyst - Contracts, Billing & Growth",Siemens Mobility,Capital Federal,,,https://open.app.jobrapido.com/ar/3928626477792231424/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.15&uuid=arF001a0a2859818ad89&page_item_id=-1147277538,Data Analyst,jobrapido,2026-09-14T20:44:20.277266,,,,
2771265694988238848,Financial Risk Data & Analytics Specialist,"Berkeley Research Group, LLC",Capital Federal,,,https://open.app.jobrapido.com/ar/2771265694988238848/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a0a2859818ad89&page_item_id=586141,Data Analyst,jobrapido,2026-09-14T20:44:20.277806,,,,
2643968636770844672,Brand & Pricing Operations Analyst,Tires-easy.com,Capital Federal,,,https://open.app.jobrapido.com/ar/2643968636770844672/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a0a2859818ad89&page_item_id=-359877414,Data Analyst,jobrapido,2026-09-14T20:44:20.278296,,,,
6776914510641889280,Global Manufacturing & Supply Chain Finance Analyst,ChampionX,Capital Federal,,,https://open.app.jobrapido.com/ar/6776914510641889280/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.18&uuid=arF001a0a2859818ad89&page_item_id=1612858202,Data Analyst,jobrapido,2026-09-14T20:44:20.278786,,,,
1086511927854628864,Incentive & Commissions Analytics Analyst,Lenovo,Capital Federal,,,https://open.app.jobrapido.com/ar/1086511927854628864/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.19&uuid=arF001a0a2859818ad89&page_item_id=-1086697280,Data Analyst,jobrapido,2026-09-14T20:44:20.279265,,,,
6793987606938910720,AML/KYC Risk & Compliance Analyst,SkillOnNet,Capital Federal,,,https://open.app.jobrapido.com/ar/6793987606938910720/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.0&uuid=arF001a0a2876c20af28&page_item_id=-785743311,Data Analyst,jobrapido,2026-09-14T20:46:20.009467,,,,
8313521833395617792,Billing & Collections Analyst: Finance Strategy & Forecasting,PwC Argentina,Capital Federal,,,https://open.app.jobrapido.com/ar/8313521833395617792/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.1&uuid=arF001a0a2876c20af28&page_item_id=-47366185,Data Analyst,jobrapido,2026-09-14T20:46:20.010136,,,,
3583423669696724992,Junior Business Analytics & Development Analyst – LatAm,Sony Corporation,Capital Federal,,,https://open.app.jobrapido.com/ar/3583423669696724992/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.2&uuid=arF001a0a2876c20af28&page_item_id=-1581467957,Data Analyst,jobrapido,2026-09-14T20:46:20.010670,,,,
1965674003720830976,Lead Shale Market Analyst — Argentina & LATAM,Rystad Energy,Capital Federal,,,https://open.app.jobrapido.com/ar/1965674003720830976/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.3&uuid=arF001a0a2876c20af28&page_item_id=-841516511,Data Analyst,jobrapido,2026-09-14T20:46:20.011204,,,,
9147586580855128064,Remote RevOps Tech Stack Lead (Salesforce + Gong),Varicent,Capital Federal,,,https://open.app.jobrapido.com/ar/9147586580855128064/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.4&uuid=arF001a0a2876c20af28&page_item_id=224077105,Data Analyst,jobrapido,2026-09-14T20:46:20.011726,,,,
2932007989957099520,"Senior Data Analytics | GA4, GTM & BigQuery Lead",Dept,Capital Federal,,,https://open.app.jobrapido.com/ar/2932007989957099520/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.5&uuid=arF001a0a2876c20af28&page_item_id=2117180417,Data Analyst,jobrapido,2026-09-14T20:46:20.012296,,,,
599717328048881664,Sales Operations Lead: Data Enrichment & CRM Mastery,Xometry,Capital Federal,,,https://open.app.jobrapido.com/ar/599717328048881664/?w=data%20analyst&l=&oc=sponsored&k=web.1.5.6&uuid=arF001a0a2876c20af28&page_item_id=830760943,Data Analyst,jobrapido,2026-09-14T20:46:20.012830,,,,
