job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
cba59ed077e2c847,Lider de Aseguramiento de la CalidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-de-aseguramiento-de-la-calidad-en-gral-las-heras-DF9B0E8C2E8C24A561373E686DCF3405#lc=ListOffers-Score3-14,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.437635,,,,
7a46fd19d8c0da66,Ingeniero Analista de Soporte de Ventas TecnicasPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-analista-de-soporte-de-ventas-tecnicas-eventual-caba-en-san-telmo-47AD56B740C6F13B61373E686DCF3405#lc=ListOffers-Score3-15,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.438089,,,,
139c1118751c084f,Ingeniero/a de Procesos SrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-procesos-sr-en-esperanza-59B06497F225A7F761373E686DCF3405#lc=ListOffers-Score3-16,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.438586,,,Remoto,
0158b1838a6d69f5,Pañolero Zona Florencio VarelaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-panolero-zona-florencio-varela-en-florencio-varela-4F59C141E62B856061373E686DCF3405#lc=ListOffers-Score3-17,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.439042,,,,
178dbd3f4e50943e,Asesor Comercial AgronegociosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-asesor-comercial-agronegocios-la-plata-o-alrededores-en-la-plata-50DB0B5E43E285CC61373E686DCF3405#lc=ListOffers-Score3-18,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.439483,,,,
d477f198a449a05d,Ingeniero de CalidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-calidad-responsable-del-area-en-ezeiza-2986897E96D0F43A61373E686DCF3405#lc=ListOffers-Score3-19,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.439972,,,,
c66389b832e05dc1,Supervisor/a de Mantenimiento de Refrigeración Industrial (Amoníaco) (req205063) PermanentePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-supervisora-de-mantenimiento-de-refrigeracion-industrial-amoniaco-req205063-permanente-en-lujan-187C0F1D061603D761373E686DCF3405#lc=ListOffers-Score3-0,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.228727,,,,
8362c4f09fe44d6a,Ingeniera AmbientalPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniera-ambiental-en-florencio-varela-324313700266437861373E686DCF3405#lc=ListOffers-Score3-1,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.229195,,,,
ca4e08ddd7b29b14,Proyectista Eléctrico e InstrumentaciónPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-proyectista-electrico-e-instrumentacion-ingeniero-semi-senior-en-rosario-91BABE0997FE22EA61373E686DCF3405#lc=ListOffers-Score3-2,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.229626,,,,
3daec594b71c3eeb,Ingeniero mecánico de campoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-mecanico-de-campo-en-argentina-CC4777D20E710A6B61373E686DCF3405#lc=ListOffers-Score3-3,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.230096,,,,
2e03726a899556d6,Ingeniero de proyectos y oficina tecnica Jr  req211236 permanentePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-proyectos-y-oficina-tecnica-jr-req211236-permanente-en-godoy-cruz-B20DE343164FC00C61373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.230593,,,,
c2fd96550b7a8253,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-6977B302B4CD951561373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.231112,,,Presencial y remoto,
42f2ae867046a633,Ingeniero/Lic. Quimico o IndustrialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-vendedor-tecnico-ssr-cordoba-viajante-en-cordoba-7ACAED31A853BCF461373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.231580,,,Remoto,
497056a2ef36d107,Desarrollador Senior NoSQLPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-senior-nosql-mongodb-backend-c-en-villa-crespo-5C58C514E05320E961373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.232015,,,Presencial y remoto,
e592d4c1ceb938aa,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-A76F79E5EE6966FD61373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.232536,,,Presencial y remoto,
82ec2354ae09d4d9,Gerente de Producción Multi CampoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-gerente-de-produccion-multi-campo-terra-ghio-en-corral-de-bustos-62FC95BAEFB0F11261373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.232997,,,Presencial y remoto,
ec4e49535ccf96a5,Auxiliar de cómputosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-auxiliar-de-computos-con-experiencia-en-cordoba-7FF6BB7B806158B761373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.233427,,,,
d5b6886bcb31c076,Ingeniero de Optimización CentralizadaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-optimizacion-centralizada-telecomunicaciones-cordoba-en-cordoba-845C0B51F45C35C661373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.233889,,,Presencial y remoto,
146b8de872482872,jefe producciónPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-jefe-produccion-gualeguaychu-en-gualeguaychu-1A11CE351635ED6661373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.234283,,,,
30c729ab7fa213b5,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-F5FFB7613D1EB83861373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.234800,,,Presencial y remoto,
b7e648b3f3d4217d,Ref. 21369: Delivery / DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-delivery-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-45135781D527FE2261373E686DCF3405#lc=ListOffers-Score0-14,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.235312,,,Presencial y remoto,
74dddbe76f75c016,Ingeniero/a para Calidad y Mejora Continua Pyme IndustrialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-para-calidad-y-mejora-continua-pyme-industrial-full-time-malagueno-en-cordoba-326C97CD74300CB461373E686DCF3405#lc=ListOffers-Score0-15,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.235725,,,,
82ea3ea71e54c858,"Técnico de Datos en Geología, Geofísica y Reservorios/IngenieríaPostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-de-datos-en-geologia-geofisica-y-reservoriosingenieria-en-retiro-66EC4D33AD76AEB961373E686DCF3405#lc=ListOffers-Score0-16,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.236109,,,,
788467daa95f12dc,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-B4D6A5C13906829B61373E686DCF3405#lc=ListOffers-Score0-17,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.236584,,,Remoto,
8590ce827f94caf6,Analista ingeniera de procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-ingeniera-de-procesos-en-rosario-77146B432467EDCF61373E686DCF3405#lc=ListOffers-Score0-18,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.237033,,,,
c11cd000a998d2a0,Técnico Químico  Florencio VarelaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-quimico-florencio-varela-en-florencio-varela-CFF7789E4E4EDBE361373E686DCF3405#lc=ListOffers-Score0-19,Ingeniero de Datos,computrabajo,2026-09-04T19:08:06.237467,,,,
3248ff9037b73cd1,Analista senior de ingeniería y procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-senior-de-ingenieria-y-procesos-en-villa-mercedes-2522080FC289600961373E686DCF3405#lc=ListOffers-Score0-0,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.014424,,,,
c67829bc6c77973a,Estudiantes avanzados/graduados de Ingeniería EléctricaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-estudiantes-avanzadosgraduados-de-ingenieria-electrica-en-retiro-8E3DEEC63A253F0F61373E686DCF3405#lc=ListOffers-Score0-1,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.014892,,,,
96bf3afe8419a196,Ref. 21402: DevOps EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21402-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-BCAFFC082E87A6C161373E686DCF3405#lc=ListOffers-Score0-2,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.015403,,,Presencial y remoto,
f145b1f68a9b24a0,Ref. 21402: DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21402-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-C48802675E65A93F61373E686DCF3405#lc=ListOffers-Score0-3,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.015929,,,Presencial y remoto,
f858adcd4d07cf7d,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-D1298459F2B7970D61373E686DCF3405#lc=ListOffers-Score0-4,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.016397,,,Remoto,
513670c521fb00f3,Ing. en administración de fibra óptica (Monserrat)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ing-en-administracion-de-fibra-optica-monserrat-en-monserrat-6F5D21089DA9811661373E686DCF3405#lc=ListOffers-Score0-5,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.016898,,,,
4e348da1853149cf,Analista de Microbiología (req210730) EventualPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-de-microbiologia-req210730-eventual-en-olivos-53DF715C05C23DA461373E686DCF3405#lc=ListOffers-Score0-6,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.017382,,,,
3e622874f3310aaa,24OE / Proyectista De Ingeniería De Diseño Y Costos / Industriales Y Modelado 3d / Zona El TalarPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-24oe-proyectista-de-ingenieria-de-diseno-y-costos-industriales-y-modelado-3d-zona-el-talar-en-belgrano-9681FB1C4CDD44DF61373E686DCF3405#lc=ListOffers-Score0-7,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.017837,,,,
88540fa1a83f290f,Ref. 21369: Lider DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-lider-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-44648A7D1842B98261373E686DCF3405#lc=ListOffers-Score0-8,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.018349,,,Presencial y remoto,
74d5af990b819708,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-9E67083C93C7235761373E686DCF3405#lc=ListOffers-Score0-9,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.018831,,,Remoto,
7d545c36a2add916,AI Engineer o LMM Engineer ITPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ai-engineer-o-lmm-engineer-it-en-san-salvador-de-jujuy-D3DA51F4601A415D61373E686DCF3405#lc=ListOffers-Score0-10,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.019309,,,,
2e61596d1c363bfc,Ref. 21437: Devops EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21437-devops-engineer-remoto-en-recoleta-A05A22691C2319C161373E686DCF3405#lc=ListOffers-Score0-11,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.019823,,,Remoto,
d5f0edb133aa28e1,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-2AD7BD04262CF76061373E686DCF3405#lc=ListOffers-Score0-12,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.020291,,,Remoto,
86c94a40ad1f7fc6,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-DEC6EEFF6904963961373E686DCF3405#lc=ListOffers-Score0-13,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.020764,,,Remoto,
e150cd3d0f688e2f,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-772D756C70E78CB861373E686DCF3405#lc=ListOffers-Score0-14,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.021231,,,Remoto,
ab06ad762d7dc667,Ref. 21369: Lider DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-lider-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-A0B0B179112CBEAA61373E686DCF3405#lc=ListOffers-Score0-15,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.021743,,,Presencial y remoto,
47572d770751086e,Analista de Procesos de PlantaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-de-procesos-de-planta-mejora-continua-e-industrializacion-en-rosario-467985221AD0DFF761373E686DCF3405#lc=ListOffers-Score0-16,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.022189,,,,
566b6c97f1d050fe,Engineering Manager // Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-engineering-manager-software-financiero-remoto-para-residentes-en-argentina-en-monserrat-0074C08FABB3AB3161373E686DCF3405#lc=ListOffers-Score0-17,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.022660,,,Remoto,
690a361c3d45f088,Engineering Manager // Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-engineering-manager-software-financiero-remoto-para-residentes-en-argentina-en-monserrat-D140E39CFB93C4BC61373E686DCF3405#lc=ListOffers-Score0-18,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.023132,,,Remoto,
0aea773d1b51e675,Ref. 21369: Delivery / DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-delivery-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-6F2AA8F4BF71EBD961373E686DCF3405#lc=ListOffers-Score0-19,Ingeniero de Datos,computrabajo,2026-09-04T19:09:52.023640,,,Presencial y remoto,
735016ac349402bc,Ingeniero/a para Calidad y Mejora Continua Pyme IndustrialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-para-calidad-y-mejora-continua-pyme-industrial-full-time-malagueno-en-cordoba-769F97428F7A76B761373E686DCF3405#lc=ListOffers-Score0-0,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.370487,,,,
a2faf7e7d463d45b,"Graduados/as o estudiantes avanzados en Ingeniería Química, Industrial, Mecánica, ElectromecánicaPostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-graduadosas-o-estudiantes-avanzados-en-ingenieria-quimica-industrial-mecanica-electromecanica-en-alvarez-39C874CF7AB9192961373E686DCF3405#lc=ListOffers-Score0-1,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.370968,,,,
c08d0148f661f505,Ref. 21402: DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21402-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-2CA6E36ABB70E8AB61373E686DCF3405#lc=ListOffers-Score0-2,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.371528,,,Presencial y remoto,
a5a12f41bf7ec104,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-56C92C44F966ACE161373E686DCF3405#lc=ListOffers-Score0-3,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.372012,,,Remoto,
377b35e2a8c52565,Ref. 21369: Delivery / DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-delivery-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-1F324A65D7CE817261373E686DCF3405#lc=ListOffers-Score0-4,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.372536,,,Presencial y remoto,
14368e8c4b96abd2,24OE / Proyectista De Ingeniería De Diseño Y Costos / Industriales Y Modelado 3d / Zona El TalarPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-24oe-proyectista-de-ingenieria-de-diseno-y-costos-industriales-y-modelado-3d-zona-el-talar-en-gral-pacheco-1F64E10EEEC5050361373E686DCF3405#lc=ListOffers-Score0-5,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.372995,,,,
9f9a45559acf2af9,24OE / Proyectista Ingeniero/a JR De Diseño Y Costos / Industriales Y Modelado 3d / Zona El TalarPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-24oe-proyectista-ingenieroa-jr-de-diseno-y-costos-industriales-y-modelado-3d-zona-el-talar-en-gral-pacheco-62FEC0FA9D0120DF61373E686DCF3405#lc=ListOffers-Score0-6,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.373451,,,,
b0231c94f5922076,Ref. 21369: Lider DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-lider-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-1CE75A7E1D80E07761373E686DCF3405#lc=ListOffers-Score0-7,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.373979,,,Presencial y remoto,
2d6102bd563cb3d5,Ref. 21369: Delivery / DevOps Engineer / Híbrido Olivos Prov. Bs AsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21369-delivery-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-D29558ACCDE00B3E61373E686DCF3405#lc=ListOffers-Score0-8,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.374564,,,Presencial y remoto,
12dc9380cac4902f,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-194BDADB10A4A82161373E686DCF3405#lc=ListOffers-Score0-9,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.375382,,,Remoto,
3a8852876de06a2d,DBA SQL semisenior/seniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-dba-sql-semiseniorsenior-en-san-nicolas-5A9E2BCA32112B9C61373E686DCF3405#lc=ListOffers-Score0-10,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.376078,,,Presencial y remoto,
312b67321fd1aae2,Senior Python EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-python-engineer-en-retiro-F5A35EBD0F7AFE7B61373E686DCF3405#lc=ListOffers-Score0-11,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.376843,,,Remoto,
e0c77e9f59039a3f,Ref. 21437: Devops EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21437-devops-engineer-remoto-en-recoleta-E1F61FC6555F810E61373E686DCF3405#lc=ListOffers-Score0-12,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.377376,,,Remoto,
ded6e346347650b0,Ref. 21402: DevOps EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21402-devops-engineer-hibrido-olivos-prov-bs-as-en-olivos-0D8ABD1AE5599D9B61373E686DCF3405#lc=ListOffers-Score0-13,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.377910,,,Presencial y remoto,
de9a9cc20d43e2d8,Engineering Manager // Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-engineering-manager-software-financiero-remoto-para-residentes-en-argentina-en-monserrat-ECE6C3F17A1B0DB461373E686DCF3405#lc=ListOffers-Score0-14,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.378394,,,Remoto,
64a1f208e4209aea,DevOpsPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-devops-semisenior-en-rosario-A3A5FF38BA04DBBF61373E686DCF3405#lc=ListOffers-Score0-15,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.379172,,,Presencial y remoto,
9e91de046f38fd8d,Ingeniero/a de Integridad EventualPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-integridad-eventual-en-neuquen-7F2E8212B3232E6361373E686DCF3405#lc=ListOffers-Score0-16,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.379731,,,Presencial y remoto,
7fcadc397c1fa3c5,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-5CCFA26235608E6261373E686DCF3405#lc=ListOffers-Score0-17,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.380219,,,Remoto,
9af3133b0e87b820,Ref. 21437: DevOps Engineer / Remoto ArgentinaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21437-devops-engineer-remoto-argentina-en-recoleta-2872618996050D6061373E686DCF3405#lc=ListOffers-Score0-18,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.380755,,,Remoto,
ae6e248ecdd131f9,Ingeniero/a Agronómo/a para San FranciscoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-agronomoa-para-san-francisco-corteva-seeds-en-cordoba-657DA669712BD5D961373E686DCF3405#lc=ListOffers-Score0-19,Ingeniero de Datos,computrabajo,2026-09-04T19:11:43.381159,,,,
