job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
7591358576182951936,Senior Business Analyst ID85837,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7591358576182951936/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a05bc7f26a7624&page_item_id=-1679945613,Data Analyst,jobrapido,2026-09-01T03:03:46.465201,,,,
561779229088284672,Ssr. Accounting Analyst | SAP S/4HANA Project,Coderio,Rosario,,,https://open.app.jobrapido.com/ar/561779229088284672/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a05bc7f26a7624&page_item_id=1112340680,Data Analyst,jobrapido,2026-09-01T03:03:46.465716,,,,
2377517472841465856,"Senior Business Analyst - Insurance, Claims, Spanish Speaker (Fully Remote)",CoverGo,Rosario,,,https://open.app.jobrapido.com/ar/2377517472841465856/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a05bc7f26a7624&page_item_id=1233257169,Data Analyst,jobrapido,2026-09-01T03:03:46.466211,,,,
8874994283707367424,Senior Data Analyst ID80370,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8874994283707367424/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a05bc7f26a7624&page_item_id=226490122,Data Analyst,jobrapido,2026-09-01T03:03:46.466703,,,,
886547063825760256,Data Analyst - Semi Senior,PwC,Rosario,,,https://open.app.jobrapido.com/ar/886547063825760256/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a05bc7f26a7624&page_item_id=998598711,Data Analyst,jobrapido,2026-09-01T03:03:46.467189,,,,
5505237795955802112,Senior Credit Retail Analyst - Data-Driven Risk & Insights,TSB Bank,Rosario,,,https://open.app.jobrapido.com/ar/5505237795955802112/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a05bc7f26a7624&page_item_id=-1580082729,Data Analyst,jobrapido,2026-09-01T03:03:46.467682,,,,
6980965572196433920,Senior Business Analyst ID77078,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6980965572196433920/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a05bc7f26a7624&page_item_id=-631682580,Data Analyst,jobrapido,2026-09-01T03:03:46.468167,,,,
3677629482367188992,Data Analyst,Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/3677629482367188992/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a05bc7f26a7624&page_item_id=-1070220540,Data Analyst,jobrapido,2026-09-01T03:03:46.468655,,,,
2046842443164286976,Data Analyst,Fusemachines,Capital Federal,,,https://open.app.jobrapido.com/ar/2046842443164286976/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a05bc7f26a7624&page_item_id=743719022,Data Analyst,jobrapido,2026-09-01T03:03:46.469140,,,,
1365118553606324224,Strategic Data & Projects Analyst,Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/1365118553606324224/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a05bc7f26a7624&page_item_id=-1322853893,Data Analyst,jobrapido,2026-09-01T03:03:46.469633,,,,
378997360979607552,Strategic Data & Projects Analyst,Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/378997360979607552/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a05bc7f26a7624&page_item_id=-1635166525,Data Analyst,jobrapido,2026-09-01T03:03:46.470117,,,,
6277780091837612032,Infrastructure Data & Analytics Analyst,JPMorganChase,Capital Federal,,,https://open.app.jobrapido.com/ar/6277780091837612032/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a05bc7f26a7624&page_item_id=-1671123456,Data Analyst,jobrapido,2026-09-01T03:03:46.470609,,,,
6588634414379433984,Data analyst,AnnexBox,Corrientes,,,https://open.app.jobrapido.com/ar/6588634414379433984/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a05bc7f26a7624&page_item_id=401763080,Data Analyst,jobrapido,2026-09-01T03:03:46.471093,,,,
5279872323539697664,Data analyst,AnnexBox,Córdoba,,,https://open.app.jobrapido.com/ar/5279872323539697664/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a05bc7f26a7624&page_item_id=2086276927,Data Analyst,jobrapido,2026-09-01T03:03:46.471588,,,,
4841471697238360064,Data analyst,AnnexBox,Capital Federal,,,https://open.app.jobrapido.com/ar/4841471697238360064/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a05bc7f26a7624&page_item_id=737063422,Data Analyst,jobrapido,2026-09-01T03:03:46.472071,,,,
5022526593357053952,Data analyst,AnnexBox,Posadas,,,https://open.app.jobrapido.com/ar/5022526593357053952/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a05bc7f26a7624&page_item_id=332702506,Data Analyst,jobrapido,2026-09-01T03:03:46.472572,,,,
1262614176925220864,Data Analyst Excel - Remote,YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/1262614176925220864/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a05bc7f26a7624&page_item_id=-224304497,Data Analyst,jobrapido,2026-09-01T03:03:46.473061,,,,
7545525794756362240,Senior Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/7545525794756362240/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a05bc7f26a7624&page_item_id=1791326432,Data Analyst,jobrapido,2026-09-01T03:03:46.473552,,,,
4679884427583553536,Data Analyst / Data Engineer,Pavago,Remoto,,,https://open.app.jobrapido.com/ar/4679884427583553536/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a05bc7f26a7624&page_item_id=2095588210,Data Analyst,jobrapido,2026-09-01T03:03:46.474037,,,,
6090159427673915392,Campaign Data Analyst,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/6090159427673915392/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.0&uuid=arF001a05bca156279b4&page_item_id=-677874471,Data Analyst,jobrapido,2026-09-01T03:06:06.053840,,,,
7576767318147989504,Sr. Data Analyst,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/7576767318147989504/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a05bca156279b4&page_item_id=1998816428,Data Analyst,jobrapido,2026-09-01T03:06:06.054390,,,,
3255108673009090560,"Business, Data & Projects Analyst",Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/3255108673009090560/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a05bca156279b4&page_item_id=604030216,Data Analyst,jobrapido,2026-09-01T03:06:06.054882,,,,
7782323404962529280,"Business, Data & Projects Analyst",Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/7782323404962529280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a05bca156279b4&page_item_id=-709567016,Data Analyst,jobrapido,2026-09-01T03:06:06.055365,,,,
2679129163201249280,Targeting & Alignment Data Analyst II,Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/2679129163201249280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a05bca156279b4&page_item_id=948052504,Data Analyst,jobrapido,2026-09-01T03:06:06.055861,,,,
6292396999417266176,Remote Eligibility & Accumulator Data Analyst,"Svitla Systems, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6292396999417266176/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a05bca156279b4&page_item_id=-832764915,Data Analyst,jobrapido,2026-09-01T03:06:06.056341,,,,
4933666709300051968,Clinical Data & Reporting Operations Analyst,Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/4933666709300051968/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a05bca156279b4&page_item_id=-1985379634,Data Analyst,jobrapido,2026-09-01T03:06:06.056845,,,,
2554983253769453568,Cyber Resilience Data Analyst (Hybrid),Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/2554983253769453568/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a05bca156279b4&page_item_id=1935184349,Data Analyst,jobrapido,2026-09-01T03:06:06.057327,,,,
6117506944736428032,"Data Analyst II, Targeting & Alignment",Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6117506944736428032/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a05bca156279b4&page_item_id=-1570814728,Data Analyst,jobrapido,2026-09-01T03:06:06.057812,,,,
3429796486269894656,"Aquiva, Argentina - Salesforce Data Analyst","Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/3429796486269894656/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a05bca156279b4&page_item_id=546741857,Data Analyst,jobrapido,2026-09-01T03:06:06.058292,,,,
1155337936959438848,Data and Reporting Analyst Jr,Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/1155337936959438848/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a05bca156279b4&page_item_id=-1895802418,Data Analyst,jobrapido,2026-09-01T03:06:06.058773,,,,
5753656093016326144,Data and Reporting Analyst Jr,Minders,Esquel,,,https://open.app.jobrapido.com/ar/5753656093016326144/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a05bca156279b4&page_item_id=458306338,Data Analyst,jobrapido,2026-09-01T03:06:06.059249,,,,
6064140034758410240,Data Analyst - Open application,3M HEALTHCARE,Remoto,,,https://open.app.jobrapido.com/ar/6064140034758410240/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a05bca156279b4&page_item_id=828298569,Data Analyst,jobrapido,2026-09-01T03:06:06.059730,,,,
6351332248595202048,"Remote Data Quality Analyst – SQL, Python & Observability","FirstPoint, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6351332248595202048/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a05bca156279b4&page_item_id=1397477877,Data Analyst,jobrapido,2026-09-01T03:06:06.060214,,,,
9095476550106611712,Senior Salesforce Data Cloud Analyst (Remote),AgileEngine,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/9095476550106611712/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a05bca156279b4&page_item_id=-1236347731,Data Analyst,jobrapido,2026-09-01T03:06:06.060702,,,,
6177466337456029696,Senior Performance Data Analyst,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/6177466337456029696/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a05bca156279b4&page_item_id=-208215837,Data Analyst,jobrapido,2026-09-01T03:06:06.061185,,,,
2967479334580781056,Data Analyst (Talent pool),Lago,Remoto,,,https://open.app.jobrapido.com/ar/2967479334580781056/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a05bca156279b4&page_item_id=1432724324,Data Analyst,jobrapido,2026-09-01T03:06:06.061704,,,,
8753527884112461824,Data Analyst Ssr,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8753527884112461824/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a05bca156279b4&page_item_id=1627078986,Data Analyst,jobrapido,2026-09-01T03:06:06.062185,,,,
6377084683523457024,Senior Data & Reporting Analyst,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/6377084683523457024/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a05bca156279b4&page_item_id=-1475721723,Data Analyst,jobrapido,2026-09-01T03:06:06.062669,,,,
7602978764821102592,Hybrid Data Analyst: AI-Driven Insights & Quality,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/7602978764821102592/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a05bca156279b4&page_item_id=1110782085,Data Analyst,jobrapido,2026-09-01T03:06:06.063150,,,,
7447980060897705984,AI Data Security & DLP Analyst (Remote),Alignerr,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/7447980060897705984/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a05bcc09d97e28&page_item_id=68219205,Data Analyst,jobrapido,2026-09-01T03:08:14.507222,,,,
1690292125314318336,"Remote Senior Data Analyst — BI, Snowflake & Visualization",North Eastern Services,Capital Federal,,,https://open.app.jobrapido.com/ar/1690292125314318336/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a05bcc09d97e28&page_item_id=-106113162,Data Analyst,jobrapido,2026-09-01T03:08:14.507788,,,,
7223071813520064512,Data Quality Assurance Analyst,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/7223071813520064512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a05bcc09d97e28&page_item_id=-848497962,Data Analyst,jobrapido,2026-09-01T03:08:14.508276,,,,
7820808321979383808,Senior Salesforce Data Cloud Analyst — Marketing Data Flows,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/7820808321979383808/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a05bcc09d97e28&page_item_id=1490242102,Data Analyst,jobrapido,2026-09-01T03:08:14.508769,,,,
8780072843586043904,Salesforce Data Cloud Business Analyst — Remote,AgileEngine,Municipalidad De San Miguel De Tucumán,,,https://open.app.jobrapido.com/ar/8780072843586043904/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a05bcc09d97e28&page_item_id=1274414287,Data Analyst,jobrapido,2026-09-01T03:08:14.509258,,,,
4278650300778151936,Senior Data Analyst - Education Growth & AI Insights,Brightwheel,Remoto,,,https://open.app.jobrapido.com/ar/4278650300778151936/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a05bcc09d97e28&page_item_id=-438874308,Data Analyst,jobrapido,2026-09-01T03:08:14.509748,,,,
2833317252177068032,"Remote Data Migration Analyst - SQL, Python, ETL",Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/2833317252177068032/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a05bcc09d97e28&page_item_id=493419298,Data Analyst,jobrapido,2026-09-01T03:08:14.510230,,,,
4516582366466015232,Senior AI-Driven Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/4516582366466015232/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a05bcc09d97e28&page_item_id=-515591502,Data Analyst,jobrapido,2026-09-01T03:08:14.510716,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a05bcc09d97e28&page_item_id=-852033095,Data Analyst,jobrapido,2026-09-01T03:08:14.511194,,,,
2986415037934993408,Global SCM Data Analyst: Procurement & Analytics,Chevron,Esquel,,,https://open.app.jobrapido.com/ar/2986415037934993408/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a05bcc09d97e28&page_item_id=1206900908,Data Analyst,jobrapido,2026-09-01T03:08:14.511680,,,,
8426102323612221440,Financial & Data Analyst,Pavago,Remoto,,,https://open.app.jobrapido.com/ar/8426102323612221440/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a05bcc09d97e28&page_item_id=-1550116254,Data Analyst,jobrapido,2026-09-01T03:08:14.512160,,,,
9149930962983845888,Remote Data Analyst — Product & Customer Analytics,Oowlish,Esquel,,,https://open.app.jobrapido.com/ar/9149930962983845888/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a05bcc09d97e28&page_item_id=-8551172,Data Analyst,jobrapido,2026-09-01T03:08:14.512644,,,,
6768652660011696128,Remote CRO Data and Integration Business Analyst,Bertoni Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6768652660011696128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a05bcc09d97e28&page_item_id=-1208248527,Data Analyst,jobrapido,2026-09-01T03:08:14.513127,,,,
4390754255783329792,Senior Salesforce Data Cloud Analyst (Remote),AgileEngine,Mar Del Plata,,,https://open.app.jobrapido.com/ar/4390754255783329792/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a05bcc09d97e28&page_item_id=-1022905702,Data Analyst,jobrapido,2026-09-01T03:08:14.513613,,,,
3141715557800214528,"Senior Data Analyst, B2B — Remote Growth & Insights",Cookunity,Remoto,,,https://open.app.jobrapido.com/ar/3141715557800214528/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a05bcc09d97e28&page_item_id=-527822947,Data Analyst,jobrapido,2026-09-01T03:08:14.514096,,,,
8344351778661203968,Junior Data & Reporting Analyst (Part-Time) — Hybrid,Minders,Esquel,,,https://open.app.jobrapido.com/ar/8344351778661203968/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a05bcc09d97e28&page_item_id=1258356600,Data Analyst,jobrapido,2026-09-01T03:08:14.514621,,,,
3908991880179744768,SCM Data Analytics Analyst – Procurement & Supply Chain,Chevron Corporation,Capital Federal (Puerto Madero),,,https://open.app.jobrapido.com/ar/3908991880179744768/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a05bcc09d97e28&page_item_id=-2064938141,Data Analyst,jobrapido,2026-09-01T03:08:14.515111,,,,
8219227355420295168,Senior Data Analyst - Enterprise Risk & Insights,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/8219227355420295168/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a05bcc09d97e28&page_item_id=-407036556,Data Analyst,jobrapido,2026-09-01T03:08:14.515602,,,,
4544204074240704512,Accounting Analyst: Data-Driven Finance & Dashboards,Vive Health,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4544204074240704512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a05bcc09d97e28&page_item_id=1183389386,Data Analyst,jobrapido,2026-09-01T03:08:14.516088,,,,
2319362309983567872,Remote Revenue Operations Analyst – Growth & Data,Canonical,Remoto,,,https://open.app.jobrapido.com/ar/2319362309983567872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a05bcc09d97e28&page_item_id=2017565620,Data Analyst,jobrapido,2026-09-01T03:08:14.516579,,,,
5654771145405104128,Data Analyst - POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/5654771145405104128/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a05bcdf3c78318&page_item_id=1667799978,Data Analyst,jobrapido,2026-09-01T03:10:20.050200,,,,
1205814780623847424,Data Curation Analyst,Valsoft Corporation,Remoto,,,https://open.app.jobrapido.com/ar/1205814780623847424/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a05bcdf3c78318&page_item_id=-1583712066,Data Analyst,jobrapido,2026-09-01T03:10:20.050748,,,,
8635815681071251456,Data Risk Analyst,ICON,Remoto,,,https://open.app.jobrapido.com/ar/8635815681071251456/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a05bcdf3c78318&page_item_id=-1904492323,Data Analyst,jobrapido,2026-09-01T03:10:20.051228,,,,
7571120647334526976,FP&A Data Analyst,ELEVVA,Capital Federal,,,https://open.app.jobrapido.com/ar/7571120647334526976/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a05bcdf3c78318&page_item_id=366894305,Data Analyst,jobrapido,2026-09-01T03:10:20.051985,,,,
814890843071578112,Risk Data Analyst,Marathon Talent,Remoto,,,https://open.app.jobrapido.com/ar/814890843071578112/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a05bcdf3c78318&page_item_id=717887692,Data Analyst,jobrapido,2026-09-01T03:10:20.052463,,,,
1436109226228318208,Grants Payments Data Analyst -Europe/LATAM - Remote,Worldwide Clinical Trials,Remoto,,,https://open.app.jobrapido.com/ar/1436109226228318208/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a05bcdf3c78318&page_item_id=1305859541,Data Analyst,jobrapido,2026-09-01T03:10:20.052948,,,,
7524269125435129856,Senior Data & Analytics Strategy Analyst,SunnyData,Remoto,,,https://open.app.jobrapido.com/ar/7524269125435129856/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a05bcdf3c78318&page_item_id=-489617518,Data Analyst,jobrapido,2026-09-01T03:10:20.053423,,,,
8329066161853431808,Data Analyst (Product Mapping) + Data Engineer (IBTE),Itps,Capital Federal (Belgrano),,,https://open.app.jobrapido.com/ar/8329066161853431808/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a05bcdf3c78318&page_item_id=-2022202505,Data Analyst,jobrapido,2026-09-01T03:10:20.053905,,,,
887764085758754816,"Sr Data Analyst, Data AI Analytics",McCain Foods,Remoto,,,https://open.app.jobrapido.com/ar/887764085758754816/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a05bcdf3c78318&page_item_id=-1940759964,Data Analyst,jobrapido,2026-09-01T03:10:20.054382,,,,
