job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
5148661914460487680,"Desarrollador Backend Senior: Smalltalk, REST y APIs",Werben HR,Vicente López,,,https://open.app.jobrapido.com/ar/5148661914460487680/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a06ee0e4537add&page_item_id=-1018756733,Desarrollador Backend,jobrapido,2026-09-04T20:03:48.569371,,,,
9084348186763460608,Desarrollador/a Backend GO SSR ID #00267,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/9084348186763460608/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a06ee2bc897c06&page_item_id=2007740428,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.345866,,,,
2002941185840119808,Desarrollador Backend (PL/SQL) Ssr - POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/2002941185840119808/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a06ee2bc897c06&page_item_id=-2084242945,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.346373,,,,
5170388444613967872,Desarrollador BackEnd – PHP (Jr / Ssr / Sr) Presencial Córdoba-POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/5170388444613967872/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a06ee2bc897c06&page_item_id=-14475002,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.346877,,,,
1869243191832608768,Senior Backend Architect & Tech Lead,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/1869243191832608768/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a06ee2bc897c06&page_item_id=-1678562280,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.347369,,,,
8827045406253776896,Backend Senior Engineer: Lidera Arquitectura y Rendimiento,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/8827045406253776896/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a06ee2bc897c06&page_item_id=875569269,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.347866,,,,
5941962852435755008,Senior Backend Engineer (Java) – End-to-End Ownership,Despegar,Capital Federal,,,https://open.app.jobrapido.com/ar/5941962852435755008/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a06ee2bc897c06&page_item_id=-2054962168,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.348519,,,,
4573933906583093248,Dev Backend.Net Sr,Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/4573933906583093248/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a06ee2bc897c06&page_item_id=1068439252,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.349026,,,,
6917938215617822720,"Ingeniero Backend Node.js y TypeScript — Remoto, Freelance",Join Ready,Capital Federal,,,https://open.app.jobrapido.com/ar/6917938215617822720/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a06ee2bc897c06&page_item_id=-831144246,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.349531,,,,
3444098933524004864,Senior Backend Go Engineer – Microservicios (Remoto),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/3444098933524004864/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a06ee2bc897c06&page_item_id=-1396212654,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.350027,,,,
8479408004536467456,"Senior .NET Backend Architect - Microservices, BFF & CQRS",Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/8479408004536467456/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a06ee2bc897c06&page_item_id=-181940798,Desarrollador Backend,jobrapido,2026-09-04T20:05:49.350525,,,,
2515744982309011456,Desarrollador Java Full Stack Senior - Remoto,Coder Technologies Inc.,Remoto,,,https://open.app.jobrapido.com/ar/2515744982309011456/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a06ee3d43e7ca5&page_item_id=2127178254,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.011375,,,,
2436465426532663296,Desarrollador Backend.NET Ssr,Bumeran Selecta,Capital Federal (Palermo),,,https://open.app.jobrapido.com/ar/2436465426532663296/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a06ee3d43e7ca5&page_item_id=940093010,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.011951,,,,
2074232239884861440,SEO|ME - Desarrollador Ssr java + Drools,Huenei IT Services,Remoto,,,https://open.app.jobrapido.com/ar/2074232239884861440/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a06ee3d43e7ca5&page_item_id=-128223931,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.012438,,,,
8580008576834076672,Senior Fullstack Developer,Puntorojo,Remoto,,,https://open.app.jobrapido.com/ar/8580008576834076672/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a06ee3d43e7ca5&page_item_id=-513719212,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.012930,,,,
4682350237027663872,Fullstack Engineer - Backend Oriented,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/4682350237027663872/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a06ee3d43e7ca5&page_item_id=1304922417,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.013413,,,,
2055411744733396992,Líder de Desarrollo / Tech Lead de IA,CTL Information Technology,Capital Federal,,,https://open.app.jobrapido.com/ar/2055411744733396992/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a06ee3d43e7ca5&page_item_id=1803929775,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.013903,,,,
3398290530331787264,Mobile iOS Developer - Semi Senior,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/3398290530331787264/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a06ee3d43e7ca5&page_item_id=-1944802180,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.014382,,,,
3098160320221282304,Desarrollador Backend.NET Sr,Bumeran Selecta,Capital Federal (Palermo),,,https://open.app.jobrapido.com/ar/3098160320221282304/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a06ee3d43e7ca5&page_item_id=1241533796,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.014865,,,,
4091563397970132992,Technical Lead Backend Cripto,Ualá,Remoto,,,https://open.app.jobrapido.com/ar/4091563397970132992/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a06ee3d43e7ca5&page_item_id=92110457,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.015343,,,,
4786139307146477568,Desarrollador Fullstack Senior,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/4786139307146477568/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a06ee3d43e7ca5&page_item_id=1813206798,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.015826,,,,
2873871278278705152,Desarrollador Fullstack Ssr,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/2873871278278705152/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a06ee3d43e7ca5&page_item_id=1793037946,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.016304,,,,
4110536965756026880,Fullstack Developer - Argentina,Puntorojo,Remoto,,,https://open.app.jobrapido.com/ar/4110536965756026880/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a06ee3d43e7ca5&page_item_id=263866058,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.016785,,,,
2213916516359864320,Desarrollador/a Mobile React Native,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/2213916516359864320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a06ee3d43e7ca5&page_item_id=-1264374872,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.017263,,,,
6011693381653102592,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Capital Federal,,,https://open.app.jobrapido.com/ar/6011693381653102592/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a06ee3d43e7ca5&page_item_id=630482068,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.017745,,,,
2556088262955368448,"iOS Developer (Semi-Senior) - SwiftUI, MVVM, REST | Hybrid",Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/2556088262955368448/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a06ee3d43e7ca5&page_item_id=-1397203677,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.018224,,,,
2428424362991288320,React & React Native,Softion,Remoto,,,https://open.app.jobrapido.com/ar/2428424362991288320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a06ee3d43e7ca5&page_item_id=1800461458,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.018706,,,,
3629953163538202624,Desarrollador Backend.NET Senior,Megatlon,Olivos,,,https://open.app.jobrapido.com/ar/3629953163538202624/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a06ee3d43e7ca5&page_item_id=1630660278,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.019182,,,,
7204169061154947072,Full Stack Engineer Sr,Accenture,Capital Federal,,,https://open.app.jobrapido.com/ar/7204169061154947072/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a06ee3d43e7ca5&page_item_id=-1519865031,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.019663,,,,
5147002253197967360,Backend/Full-stack Developer,Carlo Ratti Associati,Jesús María,,,https://open.app.jobrapido.com/ar/5147002253197967360/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a06ee3d43e7ca5&page_item_id=951948722,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.020142,,,,
7168737453568688128,Technical Lead Mobile Cripto,Ualá,Remoto,,,https://open.app.jobrapido.com/ar/7168737453568688128/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a06ee3d43e7ca5&page_item_id=-1766835862,Desarrollador Backend,jobrapido,2026-09-04T20:07:01.020628,,,,
5925343734181920768,Technical Lead Mobile Cripto,AlleyCorp,Remoto,,,https://open.app.jobrapido.com/ar/5925343734181920768/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a06ee5e8867e48&page_item_id=349070052,Desarrollador Backend,jobrapido,2026-09-04T20:09:17.288705,,,,
5785616490854088704,"Backend Developer (Senior) – Python / AWS / Terraform (Híbrido, CABA)",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/5785616490854088704/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.1&uuid=arF001a06ee60d627e67&page_item_id=-1827665007,Desarrollador Backend,jobrapido,2026-09-04T20:09:26.967454,,,,
6284707685107499008,"Fullstack Developer SR – Node.js / React / TypeScript (Híbrido, CABA) | 176552",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/6284707685107499008/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.5.2&uuid=arF001a06ee60d627e67&page_item_id=-1667508815,Desarrollador Backend,jobrapido,2026-09-04T20:09:26.967970,,,,
