job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
8580008576834076672,Senior Fullstack Developer,Puntorojo,Remoto,,,https://open.app.jobrapido.com/ar/8580008576834076672/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a0757108ff62cd&page_item_id=2001998834,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.351146,,,,
4682350237027663872,Fullstack Engineer - Backend Oriented,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/4682350237027663872/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a0757108ff62cd&page_item_id=-1319379474,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.351637,,,,
2055411744733396992,Líder de Desarrollo / Tech Lead de IA,CTL Information Technology,Capital Federal,,,https://open.app.jobrapido.com/ar/2055411744733396992/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a0757108ff62cd&page_item_id=-1629984196,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.352125,,,,
3398290530331787264,Mobile iOS Developer - Semi Senior,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/3398290530331787264/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a0757108ff62cd&page_item_id=-937912997,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.352616,,,,
3098160320221282304,Desarrollador Backend.NET Sr,Bumeran Selecta,Capital Federal (Palermo),,,https://open.app.jobrapido.com/ar/3098160320221282304/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a0757108ff62cd&page_item_id=540015269,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.353101,,,,
4786139307146477568,Desarrollador Fullstack Senior,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/4786139307146477568/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a0757108ff62cd&page_item_id=-153630244,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.353590,,,,
2873871278278705152,Desarrollador Fullstack Ssr,ITSM Consulting,Capital Federal,,,https://open.app.jobrapido.com/ar/2873871278278705152/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a0757108ff62cd&page_item_id=1398639119,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.354073,,,,
4091563397970132992,Technical Lead Backend Cripto,Ualá,Remoto,,,https://open.app.jobrapido.com/ar/4091563397970132992/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a0757108ff62cd&page_item_id=-40160114,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.354559,,,,
4110536965756026880,Fullstack Developer - Argentina,Puntorojo,Remoto,,,https://open.app.jobrapido.com/ar/4110536965756026880/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a0757108ff62cd&page_item_id=1815642473,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.355040,,,,
2213916516359864320,Desarrollador/a Mobile React Native,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/2213916516359864320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a0757108ff62cd&page_item_id=300677331,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.355525,,,,
6011693381653102592,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Capital Federal,,,https://open.app.jobrapido.com/ar/6011693381653102592/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a0757108ff62cd&page_item_id=-1942127698,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.356008,,,,
2556088262955368448,"iOS Developer (Semi-Senior) - SwiftUI, MVVM, REST | Hybrid",Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/2556088262955368448/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a0757108ff62cd&page_item_id=-1454397362,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.356491,,,,
2428424362991288320,React & React Native,Softion,Remoto,,,https://open.app.jobrapido.com/ar/2428424362991288320/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a0757108ff62cd&page_item_id=-1489388811,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.356977,,,,
3629953163538202624,Desarrollador Backend.NET Senior,Megatlon,Olivos,,,https://open.app.jobrapido.com/ar/3629953163538202624/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a0757108ff62cd&page_item_id=-1261200454,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.357457,,,,
5785616490854088704,"Backend Developer (Senior) – Python / AWS / Terraform (Híbrido, CABA)",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/5785616490854088704/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a0757108ff62cd&page_item_id=-1878153189,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.357952,,,,
6282723633555046400,Dev backend.net SR,Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/6282723633555046400/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a0757108ff62cd&page_item_id=-1343933609,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.358435,,,,
7204169061154947072,Full Stack Engineer Sr,Accenture,Capital Federal,,,https://open.app.jobrapido.com/ar/7204169061154947072/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a0757108ff62cd&page_item_id=1740202838,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.358923,,,,
5147002253197967360,Backend/Full-stack Developer,Carlo Ratti Associati,Jesús María,,,https://open.app.jobrapido.com/ar/5147002253197967360/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a0757108ff62cd&page_item_id=1580991420,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.359404,,,,
7168737453568688128,Technical Lead Mobile Cripto,Ualá,Remoto,,,https://open.app.jobrapido.com/ar/7168737453568688128/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a0757108ff62cd&page_item_id=1247469648,Desarrollador Backend,jobrapido,2026-09-06T02:38:58.359891,,,,
9117792315413364736,Desarrollador/a Full Stack PHP,NEO BIZ S. R. L.,Rosario,,,https://open.app.jobrapido.com/ar/9117792315413364736/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a075732de86471&page_item_id=-336056313,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.690989,,,,
7606739025868619776,Desarrollador Full Stack Junior – ERP & IA,Julio Bellone y Asociados,Córdoba Capital,,,https://open.app.jobrapido.com/ar/7606739025868619776/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a075732de86471&page_item_id=481755705,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.691824,,,,
6511218900179353600,Desarrollador Full Stack | AI & Automation,Experis Argentina,Avellaneda,,,https://open.app.jobrapido.com/ar/6511218900179353600/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a075732de86471&page_item_id=-539489803,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.692313,,,,
2515744982309011456,Desarrollador Java Full Stack Senior - Remoto,Coder Technologies Inc.,Remoto,,,https://open.app.jobrapido.com/ar/2515744982309011456/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a075732de86471&page_item_id=-1209976519,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.692802,,,,
991599283826327552,Analista/Desarrollador Full Stack – Marketing Automation & Cloud (Freelance),OneInfoConsulting,Capital Federal,,,https://open.app.jobrapido.com/ar/991599283826327552/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a075732de86471&page_item_id=-343284507,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.693427,,,,
6691943977169453056,Desarrollador Full Stack (SR) – Next.js / NestJS / Python / AWS (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/6691943977169453056/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a075732de86471&page_item_id=1384911421,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.693921,,,,
636375921892261888,Desarrollador/a Full Stack Senior - Next.js / React (Part-Time),Workana,Remoto,,,https://open.app.jobrapido.com/ar/636375921892261888/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a075732de86471&page_item_id=2061006906,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.694403,,,,
2941294259006865408,Desarrollador Java Full Stack (Senior) - (Remoto) | Ref. 191900-1,Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/2941294259006865408/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a075732de86471&page_item_id=1332945852,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.694887,,,,
8666321820162457600,Desarrollador Full-Stack,Mediastream,Remoto,,,https://open.app.jobrapido.com/ar/8666321820162457600/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a075732de86471&page_item_id=-854611160,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.695364,,,,
7470300559258419200,Desarrollador Full-Stack Senior para Soluciones de Streaming,Mediastream,Remoto,,,https://open.app.jobrapido.com/ar/7470300559258419200/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a075732de86471&page_item_id=2082846699,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.695847,,,,
3041006477448839168,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Capital Federal,,,https://open.app.jobrapido.com/ar/3041006477448839168/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a075732de86471&page_item_id=-539198376,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.696329,,,,
7667870497983430656,Remote Fullstack Engineer: Java + React,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/7667870497983430656/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a075732de86471&page_item_id=-475155842,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.696814,,,,
1780539885103349760,Remote Azure Java Architect - Cloud Migration & Leadership,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/1780539885103349760/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a075732de86471&page_item_id=-1039665207,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.697293,,,,
3469064444544286720,Backend/Full-stack Developer,Carlo Ratti Associati,Córdoba,,,https://open.app.jobrapido.com/ar/3469064444544286720/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a075732de86471&page_item_id=1473436639,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.697774,,,,
4298610422551937024,Fullstack Software Engineer - Verticals - IT,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/4298610422551937024/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a075732de86471&page_item_id=-618090256,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.698255,,,,
2739816286589550592,"Fullstack SSR y SR GOLAN, NET Y React",Bumeran Selecta,Capital Federal,,,https://open.app.jobrapido.com/ar/2739816286589550592/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a075732de86471&page_item_id=1569862415,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.698740,,,,
3078607644814999552,Desarrollador/a Fullstack .NET y React,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/3078607644814999552/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a075732de86471&page_item_id=-1875346257,Desarrollador Full Stack,jobrapido,2026-09-06T02:41:18.699220,,,,
5826048952201379840,Full Stack Developer Sr.,Taynes Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/5826048952201379840/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a07574df2e6558&page_item_id=-943403495,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.892387,,,,
8129441029737676800,Full Stack Developer SSr.,Taynes Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8129441029737676800/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a07574df2e6558&page_item_id=-1176364070,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.892905,,,,
948421032706834432,Desarrollador Ssr,GRUPO MULTI,Benavídez,,,https://open.app.jobrapido.com/ar/948421032706834432/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a07574df2e6558&page_item_id=1615670715,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.893401,,,,
3225238515495206912,AI FullStack SR,Agnostic,Capital Federal,,,https://open.app.jobrapido.com/ar/3225238515495206912/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a07574df2e6558&page_item_id=435845098,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.893900,,,,
3372088249118883840,Fullstack Developer (Laravel - Vue.js),Grupo Petersen,Capital Federal,,,https://open.app.jobrapido.com/ar/3372088249118883840/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a07574df2e6558&page_item_id=2018790152,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.894395,,,,
335043559025541120,"Desarrollador Fullstack (Senior) – React / Java (Híbrido, CABA) | Ref. 183617-1",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/335043559025541120/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a07574df2e6558&page_item_id=2106703234,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.894904,,,,
4859927738644955136,Desarrollador Fullstack (SR)– Node.js / Java Spring Boot / React | Ref. 185160,Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/4859927738644955136/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a07574df2e6558&page_item_id=-1358261591,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.895406,,,,
4690936718465957888,Desarrollador/a Full Stack Semi-Senior,SEIDOR,Capital Federal,,,https://open.app.jobrapido.com/ar/4690936718465957888/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a07574df2e6558&page_item_id=1995340269,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.895925,,,,
5429244689024811008,DESARROLLADOR FULL STACK (PYTHON + ANGULAR + GO),Kruger NearShore LLC - Rekluti,Córdoba,,,https://open.app.jobrapido.com/ar/5429244689024811008/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a07574df2e6558&page_item_id=1306061735,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.896413,,,,
386160404356661248,Desarrollador Full Stack,Nubax,Vicente López,,,https://open.app.jobrapido.com/ar/386160404356661248/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a07574df2e6558&page_item_id=-1988881249,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.896902,,,,
4437289006664777728,Desarrollador Full Stack Senior — Liderazgo Técnico,Nubax,Vicente López,,,https://open.app.jobrapido.com/ar/4437289006664777728/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a07574df2e6558&page_item_id=-1880535002,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.897387,,,,
8435612463537324032,Fullstack Developer (Angular + Node.js) - Remote-First,Redbee Studios,Capital Federal,,,https://open.app.jobrapido.com/ar/8435612463537324032/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a07574df2e6558&page_item_id=-31014499,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.897876,,,,
2576918905880576000,: Jefe de Desarrollo/ Desarrollador Senior .NET / Belgrano CABA,ADN - Recursos Humanos,Capital Federal,,,https://open.app.jobrapido.com/ar/2576918905880576000/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a07574df2e6558&page_item_id=-1771954523,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.898361,,,,
2357274123744313344,Empleo: Desarrollador Full Stack - Rosario,N/A,Rosario,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Rosario ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Empleo: Desarrollador Full Stack - Rosario Rosario - Región Centro [[upButtonMessage]] full time www.goempleo.com 02 jul 2026 Empleo: Desarrollador Full Stack - Rosario: La descripción del trabajo.: Desarrollador Full Stack Rosario Rosario, Santa Fe · Hoy, 03:16 p. m. NeuralSoft 62 evaluaciones Enviar mi CV Desarrollador Full Stack - Rosario Enviar mi CV Sobre la oferta La empresaEvaluaciones Desarrollador Full Stack Rosario Rosario, Santa Fe · Hoy, 03:16 p. m. NeuralSoft 62 evaluaciones Enviar mi CV Desarrollador Full Stack - Rosario Enviar mi CV Sobre la oferta La empresaEvaluaciones Descripción de la oferta: » NeuralSoft se encuentra en la búsqueda de 10 programadores para importante proyecto internacional, con la tarea de desarrollar un lenguaje de programación de última generación, de dominio específico y con Inteligencia artificial Buscamos profesionales con una experiencia no menor a 5 años en algunas de las siguientes tecnologías: o Java, Javascript y/o Phyton o C++ o C# o Bases de datos SQL o Base de datos Elastic Search o similares o Desarrollo Mobile ( IOS y Android, nativos) o Deep Learning Es fundamental el compromiso y la pasión por el resultado y por el trabajo en equipo. Se ofrece importante plan de carrera con proyección internacional Requerimientos » Educación mínima: Terciario » Años de experiencia: 5 » Disponibilidad de Viajar: No » Disponibilidad de cambio de residencia: No Enviar mi CV Para ver datos de contacto envía tu cv Resumen del empleo » Desarrollador Full Stack » Rosario, Santa Fe » Empresa NeuralSoft Seguir Dejar de seguir Recibe notificaciones nuevas de NeuralSoft Contraseña incorrecta Obligatorio He leído y acepto las Condiciones Legales incluidas en el aviso legal y la política de privacidad Obligatorio Acepto recibir información ocasional sobre productos, servicios y eventos de DGNET y sus colaboradores Ver detalle legal Información básica de privacidad y contacto Responsable DGNET Ltd, registrada en Escocia n°189977, con domicilio en 10 York Place, Edimburgo EH1 3EP, Reino Unido y teléfono de Contáctenos: +44 131 473 1049. Finalidad Realizar una correcta gestión de los servicios a los que te suscribas. Legitimación Ejecución de un contrato, consentimiento, interés legítimo y cumplimiento de una obligación legal. Destinatarios Podrán acceder a tus datos los prestadores de servicios de DGNET Ltd, incluyendo otras empresas de su grupo. Únicamente se cederán datos por obligación legal. Derechos Tienes derecho a acceder, rectificar y suprimir los datos, así como otros derechos, cuyo detalle se incluye en nuestra Política de Privacidad completa. » Tipo de contrato Contrato por tiempo indeterminado » Jornada Jornada completa » Enviar mi CV Competencia/cualificación: Categorí­a del Empleo: [ Ver todos ] Requerimientos de Idioma: Tipo de Empleo: Sueldo: No especificado Titulación: Sin especificar Experiencia: No especificado Localización del Empleo: Otra Tipo de empresa Empleador Día de envío: 2026/08/06 / Viewed 851 times Información de Contacto Empresa: Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/2357274123744313344?redirectTo=https%253A%252F%252Fwww.goempleo.com%252Fview.php%253Fjob_id%253D1266248&w=Python&p=2,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.898879,,,,
4895336479825330176,Desarrollador Full Stack (Rosario),Grupo Gamma,Rosario,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Desarrollador Full en Rosario Trabajos > Desarrollador Full > Rosario Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack (Rosario) Rosario - Región Centro Grupo Gamma [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 01 sep 2026 Nos encontramos en la búsqueda de un Desarrollador Full Stack para unirse a Grupo Gamma. Requisitos técnicos obligatorios: - Experiencia en desarrollo con Python. Se valorará especialmente el conocimiento del framework FastAPI. - Experiencia en desarrollo frontend con React. - Conocimientos en diseño, creación, integración y consumo de APIs REST. - Experiencia en diseño y utilización de bases de datos relacionales y consultas SQL. - Manejo de Git y plataformas de gestión de repositorios, como GitLab o Bitbucket. Responsabilidades: - Colaborar en el análisis, diseño, desarrollo e implementación de aplicaciones web adaptables a escritorio y dispositivos móviles. - Participar en el desarrollo e integración de soluciones backend y frontend. - Trabajar en conjunto con el equipo de Sistemas en la definición e implementación de soluciones técnicas. Requisitos educacionales y experiencia: - Experiencia comprobable trabajando con las tecnologías indicadas en los requisitos técnicos obligatorios. - Experiencia en desarrollo, mantenimiento y soporte de aplicaciones actualmente operativas en ambientes productivos. - Se valorará formación universitaria o terciaria en Sistemas, Informática o carreras relacionadas. Modalidad: - Contratación freelance. - Modalidad de trabajo remota de 6h diarias - Con disponibilidad para asistir presencialmente de manera eventual cuando la actividad lo requiera. Si considerás que sos la persona que estamos buscando, esperamos tu postulación LI-Onsite Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/4895336479825330176?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52963257%252Fdesarrollador-full-stack-rosario&w=Python&p=2,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.899348,,,,
5605561067984912384,Desarrollador/a Full Stack PHP (Rosario),Neo-Biz Consultores,Rosario,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Full Stack en Rosario Trabajos > Full Stack > Rosario Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack PHP (Rosario) Rosario - Región Centro Neo-Biz Consultores [[upButtonMessage]] other Publicado enwww.kitempleo.com.ar 30 ago 2026 Significativo empresa de la ciudad de Rosario se encuentra en la búsqueda de un/a Desarrollador/a Full Stack PHP para sumarse a su equipo de tecnología y participar activamente en la evolución de una plataforma web orientada a la gestión documental, compliance laboral y administración de contratistas. Buscamos una persona con capacidad analítica, orientación a la mejora continua y ganas de involucrarse en proyectos que combinan desarrollo de software, automatización e Inteligencia Artificial aplicada a procesos de negocio. Principales responsabilidades - Desarrollo, mantenimiento y optimización de aplicaciones web. - Implementación de nuevas funcionalidades sobre plataforma existente. - Integración con APIs y servicios de terceros. - Administración y monitoreo básico de servidores y entornos productivos. - Desarrollo e integración de soluciones basadas en Inteligencia Artificial para automatización de procesos, análisis documental y asistencia al usuario. - Participación en la evolución tecnológica de la plataforma incorporando nuevas herramientas y tecnologías. - Análisis y resolución de incidencias técnicas. - Colaboración en propuestas de mejora y evolución tecnológica del producto. Requisitos - Experiencia comprobable en desarrollo con PHP 8.x. - Conocimientos de Zend Framework 1. - Manejo de HTML5, CSS3, JavaScript y jQuery. - Experiencia en desarrollo y administración de WordPress. - Conocimientos en integración y consumo de APIs REST. - Manejo de bases de datos MySQL/MariaDB. - Conocimientos de administración básica de servidores. - Buenas prácticas de seguridad en aplicaciones web. - Manejo de Git. - Experiencia en integración de herramientas de Inteligencia Artificial mediante APIs (OpenAI, Claude, Gemini u otras similares). - Capacidad para desarrollar funcionalidades que incorporen automatización, procesamiento de información y asistentes basados en IA. Se valorará - Conocimientos de Laravel. - Experiencia con Docker. - Experiencia en modernización de sistemas legacy. - Capacidad para trabajar de forma autónoma y proponer mejoras. Modalida: Presencial - Lunes a Viernes full time 📍 Rosario, Santa Fe La empresa ofrece - Participación en un producto tecnológico con impacto directo en múltiples organizaciones. - Posibilidad de crecimiento y desarrollo profesional. - Excelente clima laboral. - Estabilidad y desafíos tecnológicos permanentes. Si te interesa formar parte de un proyecto en constante evolución y aportar tu experiencia en el desarrollo de soluciones innovadoras, esperamos tu postulación. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/5605561067984912384?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52873762%252Fdesarrollador-a-full-stack-php-rosario&w=Python&p=2,Desarrollador Full Stack,jobrapido,2026-09-06T02:43:09.899840,,,,
