job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
db5de6a04d4c240e,Especialistas en Servicios Digitales y Agencias Asociadas RemotasPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-especialistas-en-servicios-digitales-y-agencias-asociadas-remotas-trabaja-remoto-con-unmanifested-desde-ny-en-palermo-33B83B00B49161D261373E686DCF3405#lc=ListOffers-Score3-12,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.757772,,,Remoto,
72b1d522bc742a86,Programador FullStackPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-programador-fullstack-en-cipolletti-90AFA6F563825F3361373E686DCF3405#lc=ListOffers-Score0-13,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.758239,,,,
5928065f22d46046,Ingeniero Analista de Soporte de Ventas TecnicasPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-analista-de-soporte-de-ventas-tecnicas-eventual-caba-en-san-telmo-47AD56B740C6F13B61373E686DCF3405#lc=ListOffers-Score3-2,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.703879,,,,
ba95b3c33a454618,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-6977B302B4CD951561373E686DCF3405#lc=ListOffers-Score3-3,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.704430,,,Presencial y remoto,
02dd54308f64e1be,Ingeniero/a de Procesos SrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-procesos-sr-en-esperanza-59B06497F225A7F761373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.704942,,,Remoto,
46a1d04835aa3ef0,Ingeniero de Presupuesto y Control de Costos / Empresa ConstructoraPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-presupuesto-y-control-de-costos-empresa-constructora-en-neuquen-DD743B265BDA53B761373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.705423,,,,
f7318d61beaec0e1,Dibujante ProyectistaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-dibujante-proyectista-zona-platanos-en-platanos-F20D37AD8C8E26D861373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.706019,,,,
481afe4b4ddd0083,Ingeniero de Mejora Continua (Ezpeleta)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-mejora-continua-ezpeleta-en-ezpeleta-3D2BD5968D88F3C961373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.706488,,,,
90a8967adebb56a8,Ingeniero de Procesos (Ezpeleta)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-procesos-ezpeleta-en-ezpeleta-271C3494DD137CD161373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.706963,,,,
d0f2a3e9257b503f,Pañolero Zona Florencio VarelaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-panolero-zona-florencio-varela-en-florencio-varela-4F59C141E62B856061373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.707428,,,,
a9fd206e17ff983d,Asesor Comercial AgronegociosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-asesor-comercial-agronegocios-la-plata-o-alrededores-en-la-plata-50DB0B5E43E285CC61373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.707879,,,,
02ec70ffbfcc9a54,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-EC6ACFE19C1994F061373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.708410,,,Presencial y remoto,
0ebade660267c41e,Ingeniero de CalidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-calidad-responsable-del-area-en-ezeiza-2986897E96D0F43A61373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.708900,,,,
3371ba5e940c068c,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-3FA43F7C838C2AC361373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.709420,,,Presencial y remoto,
bb257953356c6d70,Ingeniero/a de Perforación Direccional en NeuquénPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-perforacion-direccional-en-neuquen-en-neuquen-677C89200F4DE68461373E686DCF3405#lc=ListOffers-Score3-14,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.709974,,,,
80dae225a1819153,Ingeniero mecánico de campoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-mecanico-de-campo-en-argentina-CC4777D20E710A6B61373E686DCF3405#lc=ListOffers-Score3-15,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.710446,,,,
4c4e727e0188ebe5,Ingeniera AmbientalPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniera-ambiental-en-florencio-varela-324313700266437861373E686DCF3405#lc=ListOffers-Score3-16,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.710912,,,,
73364bfbe556c373,Proyectista Eléctrico e InstrumentaciónPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-proyectista-electrico-e-instrumentacion-ingeniero-semi-senior-en-rosario-91BABE0997FE22EA61373E686DCF3405#lc=ListOffers-Score3-17,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.711369,,,,
66eaecbc107c3755,ingeniero procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-procesos-parque-industrial-mar-del-platabatan-en-mar-del-plata-12748B2CF9F7820461373E686DCF3405#lc=ListOffers-Score3-18,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.712122,,,,
27ab642dbda1be38,Tecnico de Procesos Industria LacteaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-de-procesos-industria-lactea-en-rio-cuarto-1F3557E61898B7FD61373E686DCF3405#lc=ListOffers-Score3-19,Ingeniero de Datos,computrabajo,2026-09-14T23:17:24.712873,,,,
