job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
4162818,Marketing Data Scientist: ML Insights for Growth (Remote) (Mendoza),Accenture,Mendoza,"Una empresa de consultoría en tecnología busca un Business Data Scientist - Marketing en Argentina. Este rol combina conocimientos de marketing y modelos de machine learning para generar insights valiosos sobre el cliente. Se requiere experiencia en análisis de datos, dominio de SQL y Python, así como habilidades en herramientas de visualización como Tableau y PowerBI. Ofrecen un entorno de trabajo remoto y ventajas flexibles. #J-18808-Ljbffr Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/are234ec54d1722b4162818a9e526deb6c,Data Scientist,opcionempleo,2026-09-10T00:58:46.888528,,,,
63636,Data Scientist Jr/ Híbrido Vicente López (Buenos Aires),ADN Recursos Humanos,Buenos Aires,"Ref. 18409:Data Scientist Jr/ Híbrido Vicente López Descripción:ADN - Recursos Humanos estamos en la búsqueda de un Data Scientist Jr/ Híbrido Vicente López para Significativo Empresa. Requerimientos: - Tener formación en Ciencias de la Computación, Ingeniería en Informática, Matemática, Estadística o carreras afines. - Al menos 1 años de experiência laboral en análisis de información preferentemente con datos generados por sitios de Internet - Experiência en entendimiento de las necesidades del negocio. - Autonomía en la extracción de información de los sistemas origen / Data Warehouse / Data lakes. - Poseer sólidos conocimientos de matemática, probabilidad y/o estadística para la aplicación de método científico, tests de hipótesis y regresiones. - Experiência de uso de lenguajes de programación: Python, SQL, R, Jupyter Notebook, etc. - Experiência de uso de herramientas de BI para la visualización de información (preferentemente Tableau) - Preferentemente tener experiência diseñando, desarrollando y evaluando modelos de machine learning. Tareas del puesto: - Entender las problemáticas del negocio y poder traducir las mismas a necesidades de análisis datos. - Extraer datos de las distintas fuentes disponibles (Google Analytics, Big Query, SQL Server, etc.) - Procesar los datos usando diferentes métodos estadísticos /analítica avanzada (Python, R, Jupyter Notebook, etc.). - Proponer acciones basadas en datos. - Definir resultados esperados y realizar estimaciones. - Diseñar tests o experimentos en caso necesario. - Visualizar / presentar gráficamente resultados utilizando herramientas de BI (Tableau). - Realizar el seguimiento punta a punta desde el entendimiento de la necesidad del negocio hasta la implementación de la solución. Características: - Capacidad analítica y de planificación. - Habilidades para establecer relaciones interpersonales. - Empatía y capacidad de comunicación. - Proactivo, orientado a resolver problemas, abierto al cambio, soportar ambigüedad Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar4d3a1207b1ac144ddf63636e5d022edb,Data Scientist,opcionempleo,2026-09-10T00:58:46.888882,,,,
74428,Data Scientist Sr Buenos Aires,FYG | For Your Growth,Buenos Aires,"Buscamos un/a Data Scientist apasionado/a por la innovación y el desarrollo de soluciones de analítica avanzada, para integrarse a un equipo vibrante y desafiante. Responsabilidades principales: Diseñar y desarrollar modelos de aprendizaje automático supervisados y no supervisados. Evaluar, ajustar y monitorear el rendimiento de las soluciones implementadas. Manipular y analizar datos utilizando lenguajes de programación y bases de datos. Traducir necesidades del negocio en soluciones analíticas que mejoren procesos y apoyen la toma de decisiones. Colaborar con diferentes áreas para automatizar y poner en producción soluciones analíticas. Mantenerse actualizado/a en tecnologías y metodologías de inteligencia artificial, incluyendo IA generativa. Requisitos: Título universitario en Estadística, Ciencias Exactas, Sistemas, Computación o áreas afines. Posgrado o máster en Ciencia de Datos es deseable. Experiencia en desarrollo y validación de modelos de machine learning (Excluyente). Dominio avanzado de lenguajes de programación como Python y SQL (Excluyente). Conocimiento en entornos Cloud (GCP, AWS, Azure) (Excluyente). Resistente base en estadística y conceptos de ciencia de datos. Familiaridad con herramientas de Big Data y ML. Si cumples con los requisitos y te entusiasma trabajar en proyectos creativos con impacto en toda la organización, ¡esperamos tu postulación! Required Skill Profession Mathematical Science Occupations Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar74428c99e14599605406e5aa1013aa19,Data Scientist,opcionempleo,2026-09-10T00:58:46.889203,,,,
8583821476,Machine Learning Engineer / Data Scientist (Semi-Senior – Senior) (Remote),GreenCode,Buenos Aires,"GreenCode Software | Buenos Aires, Argentina Estamos buscando un ML Engineer/Data Scientist para sumarsea nuestro proyecto de matching inteligente entre médicos y productos farmacéuticos. Que buscamos Técnico ✔️ Python nivel avanzado con foco en procesamiento de datos ✔️ Experiencia sólida en ETL/pipelines (Airflow es un plus) ✔️ SQL avanzado (Oracle valorado, pero no excluyente) ✔️ Experiencia en data quality: normalización, deduplicación, matching ✔️ ML clásico: scikit-learn, evaluación de modelos, feature engineering ✔️ Capacidad de explicar decisiones técnicas (cuándo usar reglas vs ML)✔️ inglés B2 mínimo - Modelos como: Logistic Regression Random Forest Gradient Boosting / XGBoost (adecuado) - Feature engineering manual - Evaluación de modelos (precisión/recall, trade-offs) *Experiencia en: Reglas de matching determinístico Normalización de strings Resolución de duplicados - Uso de fuzzy matching RapidFuzz / FuzzyWuzzy / Levenshtein - Capacidad de razonar reglas por score, prioridad y ambigüedad Humano (igual de importante) ✔️ Pensamiento analítico y metódico ✔️ Cómodo trabajando con datos ""sucios"" del mundo real ✔️ Capacidad de comunicar con negocio y entender requisitos ✔️ Pragmático: no enamorado de usar ML solo porque está de moda ✔️ Mentalidad de auditoría y trazabilidad ¿Por qué sumarte a GreenCode? - Equipo remoto: trabajo 100% remoto desde Argentina - Stack moderno: Python, Airflow, ML, próximamente GenAI - Flexibilidad horaria + feriados argentinos , día de cumleaños libre - Salario en USD GreenCode Software | Software factory especializada en e-commerce y data solutions para LATAM 🌐 www.greencodesoftware.com #MachineLearning #DataScience #Python #DataEngineering #GenAI #MLOps #Argentina #RemoteWork Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/arbe3979b120daea8583821476a22eac1f,Data Scientist,opcionempleo,2026-09-10T00:58:46.889529,,,,
jobadar6202fd5a4bac98a280c6422fea8354b4,"Senior Data Scientist, Security AI for Ecommerce (Buenos Aires)",MercadoLibre,Buenos Aires,"Mercado Libre busca un Sr. DS Engineer Security para diseñar y escalar sistemas innovadores y seguros que resuelven problemas reales. Trabajarás con modelos propios de IA y aprendizaje continuo para democratizar el comercio y servicios financieros en América Latina. Se espera experiencia en Data Science o ML con datos de gran volumen, dominio de Python (pandas, NumPy, scikit-learn) y conocimiento de SQL, así como experiencia con plataformas cloud y herramientas de IA generativa. Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar6202fd5a4bac98a280c6422fea8354b4,Data Scientist,opcionempleo,2026-09-10T00:58:46.889873,,,,
48740229,Product Data Scientist Buenos Aires,N/A,Buenos Aires,"Buscamos un Product Data Scientist que convierta datos en decisiones que mejoren directamente la operación y los resultados del negocio. En este rol desarrollarás modelos predictivos que optimicen la estrategia de contacto con deudores, priorizando a quién llamar, cuándo hacerlo y cuál es el mejor canal para maximizar la recuperación de cartera. Trabajarás de la mano con Producto e Ingeniería para llevar modelos a producción y medir su impacto en una operación de gran escala. Responsabilidades Diseñar y desarrollar modelos de scoring para estimar la probabilidad de contacto y pago. Optimizar la estrategia de llamadas mediante modelos de priorización, horarios, reintentos y canales alternativos. Resolver problemas de cold start para clientes o deudores sin historial. Definir métricas, establecer baselines y medir el impacto de los modelos en el negocio. Analizar grandes volúmenes de datos para identificar posibilidades de mejora en la operación. Implementar modelos en producción junto al equipo de Ingeniería. Comunicar hallazgos y recomendaciones a equipos técnicos y de negocio. Colaborar con Producto para convertir modelos analíticos en funcionalidades que generen valor para los clientes. Requirements 3+ años de experiencia como Data Scientist, Applied Scientist o Machine Learning Engineer. Experiencia implementando modelos de Machine Learning en producción con impacto en el negocio. Dominio de Python y SQL. Experiencia trabajando con Postgres y/o BigQuery. Conocimiento en modelado predictivo, clasificación y análisis estadístico. Capacidad para trabajar con datos incompletos o de baja calidad. Excelentes habilidades de comunicación y colaboración con equipos multidisciplinarios. Mentalidad de startup y capacidad para construir soluciones desde cero. Será un plus si tienes experiencia en: Riesgo crediticio o banca. Cobranza, contact centers, telecomunicaciones o lead scoring. Modelos de propensión, priorización o scoring. Experimentación, A/B testing y medición de impacto. Empresas de alto crecimiento o startups tecnológicas. ? Product Data Scientist (Buenos Aires) ? Marathon Talent ? Buenos Aires Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar48740229dd80d332e9020af23015e22f,Data Scientist,opcionempleo,2026-09-10T00:58:46.890245,,,,
jobadara7549e6fb4a8a79ef0a8a001f2ee73dd,Data Scientist Project Leader Rincón De Los Sauces,MercadoLibre,Argentina,"Como Data Scientist Project Leader en Mercado Libre, diseñarás y escalarás sistemas innovadores y seguros que resuelven problemas reales y de alto impacto. Trabajarás en un contexto vibrante con tecnología de vanguardia, aplicando buenas prácticas de ingeniería, modelos de IA propios y aprendizaje continuo, con el propósito de democratizar el comercio electrónico y los servicios financieros en América Latina. Imagináte emprendiendo proyectos desafiantes, ágiles e innovadores y siendo responsable de: Liderar y potenciar un equipo de Data Scientists, fomentando la excelencia técnica, la mejora continua y la adopción de las mejores prácticas en Machine Learning e IA. Colaborar con equipos de Analytics, Backend y otras verticales de Fraude para asegurar alineación estratégica e impacto medible en el negocio. Promover activamente la cultura MELI, cultivando altos estándares de calidad, excelencia en la consecución de objetivos y un ambiente de trabajo positivo. Impulsar la incorporación de tecnologías de frontera como uso de IA, foundational models, modelos de machine learning y arquitecturas escalables en producción. Promover una cultura de experimentación rigurosa, medición de impacto y orientación a resultados. ¿Qué buscamos en vos? Haber liderado equipos de Data Science o Machine Learning en entornos de alta velocidad y complejidad. Demostrar sólidos conocimientos técnicos en modelado predictivo, detección de anomalías y soluciones de Machine Learning en producción. Contar con experiencia en la traducción entre el negocio y el equipo técnico. Poseer conocimientos de redes neuronales y modelos avanzados. ¿Te animás a dejar huella en la tecnología de América Latina? Modalidad de trabajo: Híbrida. Site: AMBA, Bs As. Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ara7549e6fb4a8a79ef0a8a001f2ee73dd,Data Scientist,opcionempleo,2026-09-10T00:58:46.890583,,,,
3456303,Data Scientist (Ssr) – Python / Llms / Hugging Face (Híbrido),Talent Connect,Buenos Aires,"Argentina | Híbrido Full-time Sobre el rolBuscamos un/a Data Scientist SSR para sumarse a un equipo tecnológico desafiante dentro de una empresa líder en soluciones para grandes corporaciones. El rol es clave para fortalecer la capacidad operativa del equipo, integrándose de forma inmediata a los flujos de trabajo de ciencia de datos y dando respuesta a una planificación activa de iniciativas tecnológicas. ✅ Qué vas a hacerParticipar activamente en la estimación de esfuerzos, requerimientos y nuevos proyectosDesarrollar y construir soluciones de datosArmar Unit Tests para asegurar la calidad de las entregasDiseñar, construir y ejecutar ciclos de pruebas exhaustivos: unitarias, integrales y de regresiónEjecutar casos de prueba para garantizar la fiabilidad de las soluciones implementadas Qué buscamosFormación universitaria en Ingeniería Química, Mecánica, de Petróleo o Electrónica (excluyente)Sólidos conocimientos en programación con PythonConocimientos técnicos y experiencia aplicada en Large Language Models (LLMs)Manejo de modelos de Hugging Face⭐ Valoramos especialmenteAzure Cognitive ServicesAzure Machine LearningAzure OpenAI Modalidad de trabajoBuenos Aires: híbrido (2 veces por semana en oficina)Córdoba: híbrido (1 vez cada 15 días en oficina)Resto del país: 100% remoto BeneficiosPrepaga de primer nivelBeneficio por conectividadCapacitación y certificaciones a cargo de la empresaPlan de carrera personalizado y capacitación constanteDía de cumpleaños libreKit de bienvenidaDescuentos en formación (Siglo 21 y Coderhouse)Convenios con Unilever, Tienda Molinos y otras empresas PostulaciónSi es para ti, ¡aplicá aquí mismo! Si no es para ti, ¡compartila con tus colegas! Envía tu solicitud y únete a nosotros para crear impactantes soluciones tecnológicas.Para aplicar, sigue estos pasos:1 - Envías tu solicitud a través de nuestro portal.2 - Completá tu perfil en talentconnect.ai.3 - Participá en una entrevista inicial utilizando inteligencia artificial.Al completar estos pasos, estarás más cerca de unirte a nuestro equipo de expertos. Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar18fdd1978ca15a3456303ddb987c81d3,Data Scientist,opcionempleo,2026-09-10T00:58:46.890926,,,,
66297,Data Scientist (Argentina),Vana,Argentina,"Responsabilidades: - Análisis y modelado de datos: Aprovechar tus habilidades analíticas para identificar patrones, tendencias e información valiosa (insights) a partir de grandes conjuntos de datos. - Desarrollo y validación de modelos: Utilizar técnicas estándar de la industria para crear variables (features), limpiar conjuntos de datos y desarrollar pipelines para entrenar e implementar nuestros modelos, enfocados principalmente en modelos de clasificación. - Evaluación del riesgo crediticio: Evaluar el riesgo crediticio de posibles prestatarios utilizando los modelos desarrollados, asignando de manera efectiva puntajes de crédito (credit scores) o probabilidades de incumplimiento (Probability of Default - PD). Buscamos personas que piensen de manera innovadora; con frecuencia utilizamos datos alternativos para construir nuestros modelos, por lo que valoramos tanto las mejores prácticas de la industria como soluciones creativas. - Ingeniería de características (Feature Engineering): Identificar y crear variables relevantes que mejoren el poder predictivo de los modelos y representen adecuadamente la solvencia o capacidad crediticia de los individuos. - Colaboración interdisciplinaria: Trabajar en conjunto con otros equipos para proporcionar análisis, desarrollar modelos y participar en la toma de decisiones técnicas. - Monitoreo y evaluación del desempeño: Supervisar continuamente el rendimiento de los modelos implementados, evaluar sus métricas y realizar los ajustes necesarios para adaptarlos a cambios en el comportamiento de los usuarios, las condiciones del mercado o la normativa aplicable. - Investigación e innovación: Mantenerse actualizado sobre los últimos avances en ciencia de datos y aprendizaje automático (Machine Learning), además de experimentar con nuevos enfoques para la evaluación del riesgo crediticio. Requisitos - Formación en Ciencia de Datos, Estadística, Ciencias de la Computación o una carrera relacionada, con conocimientos en programación. [INDISPENSABLE] - Experiencia o conocimientos en Data Engineering. [DESEABLE] - Conocimiento de servicios de AWS (Amazon Web Services). [DESEABLE] - Entre 1 y 2 años de experiencia en Ciencia de Datos o Analítica de Datos/Negocio (con conocimientos en Machine Learning). [INDISPENSABLE] - Entre 1 y 2 años de experiencia aplicando Machine Learning al análisis de riesgo financiero. [DESEABLE] - 2 años o más de experiencia utilizando Python y SQL. [INDISPENSABLE] - Buscamos una persona con pensamiento analítico y creativo, apasionada por explorar datos, extraer información de valor y convertirla en decisiones accionables para el negocio. [INDISPENSABLE] We may use artificial intelligence (AI) tools to support parts of the hiring process, such as reviewing applications, analyzing resumes, or assessing responses and identifying potential inconsistencies or verification signals in application materials based on available information. These tools assist our recruitment team but do not replace human judgment. Final hiring decisions are ultimately made by humans. If you would like more information about how your data is processed, please contact us. Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/arda7ac4468c66297b4c0a511508c37843,Data Scientist,opcionempleo,2026-09-10T00:58:46.891241,,,,
785909,Product Data Scientist (Buenos Aires),N/A,Buenos Aires,"Buscamos un Product Data Scientist que convierta datos en decisiones que mejoren directamente la operación y los resultados del negocio. En este rol desarrollarás modelos predictivos que optimicen la estrategia de contacto con deudores, priorizando a quién llamar, cuándo hacerlo y cuál es el mejor canal para maximizar la recuperación de cartera. Trabajarás de la mano con Producto e Ingeniería para llevar modelos a producción y medir su impacto en una operación de gran escala. Responsabilidades - Diseñar y desarrollar modelos de scoring para estimar la probabilidad de contacto y pago. - Optimizar la estrategia de llamadas mediante modelos de priorización, horarios, reintentos y canales alternativos. - Resolver problemas de cold start para clientes o deudores sin historial. - Definir métricas, establecer baselines y medir el impacto de los modelos en el negocio. - Analizar grandes volúmenes de datos para identificar oportunidades de mejora en la operación. - Implementar modelos en producción junto al equipo de Ingeniería. - Comunicar hallazgos y recomendaciones a equipos técnicos y de negocio. - Colaborar con Producto para convertir modelos analíticos en funcionalidades que generen valor para los clientes. Requirements - 3+ años de experiencia como Data Scientist, Applied Scientist o Machine Learning Engineer. - Experiencia implementando modelos de Machine Learning en producción con impacto en el negocio. - Dominio de Python y SQL. - Experiencia trabajando con Postgres y/o BigQuery. - Conocimiento en modelado predictivo, clasificación y análisis estadístico. - Capacidad para trabajar con datos incompletos o de baja calidad. - Excelentes habilidades de comunicación y colaboración con equipos multidisciplinarios. - Mentalidad de startup y capacidad para construir soluciones desde cero. Será un plus si tienes experiencia en: - Riesgo crediticio o banca. - Cobranza, contact centers, telecomunicaciones o lead scoring. - Modelos de propensión, priorización o scoring. - Experimentación, A/B testing y medición de impacto. - Empresas de alto crecimiento o startups tecnológicas. ? Product Data Scientist (Buenos Aires) ? Marathon Talent ? Buenos Aires Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar01d18cf9e73b7b554dd824ca3d785909,Data Scientist,opcionempleo,2026-09-10T00:58:46.891613,,,,
