job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
6603086378035052544,Data analyst,AnnexBox,Córdoba,,,https://open.app.jobrapido.com/ar/6603086378035052544/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a06fdc79ea0b30&page_item_id=1780755452,Data Analyst,jobrapido,2026-09-05T00:38:36.355410,,,,
5501733961635725312,Data analyst,AnnexBox,Corrientes,,,https://open.app.jobrapido.com/ar/5501733961635725312/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a06fdc79ea0b30&page_item_id=-121106423,Data Analyst,jobrapido,2026-09-05T00:38:36.355899,,,,
7545525794756362240,Senior Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/7545525794756362240/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a06fdc79ea0b30&page_item_id=-1528855473,Data Analyst,jobrapido,2026-09-05T00:38:36.356384,,,,
8276848207166701568,Data Analyst / Data Engineer,Pavago,Remoto,,,https://open.app.jobrapido.com/ar/8276848207166701568/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a06fdc79ea0b30&page_item_id=297494642,Data Analyst,jobrapido,2026-09-05T00:38:36.356872,,,,
6870944470171385856,"Data Analyst, Operations",Brainlabs,Capital Federal,,,https://open.app.jobrapido.com/ar/6870944470171385856/?w=data%20analyst&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a06fdc79ea0b30&page_item_id=-351296463,Data Analyst,jobrapido,2026-09-05T00:38:36.357354,,,,
6090159427673915392,Campaign Data Analyst,Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/6090159427673915392/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.0&uuid=arF001a06fde7c940c2b&page_item_id=-897754966,Data Analyst,jobrapido,2026-09-05T00:40:47.859730,,,,
7576767318147989504,Sr. Data Analyst,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/7576767318147989504/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a06fde7c940c2b&page_item_id=744937182,Data Analyst,jobrapido,2026-09-05T00:40:47.860284,,,,
7782323404962529280,"Business, Data & Projects Analyst",Contactica,Capital Federal,,,https://open.app.jobrapido.com/ar/7782323404962529280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a06fde7c940c2b&page_item_id=-807611026,Data Analyst,jobrapido,2026-09-05T00:40:47.860781,,,,
3255108673009090560,"Business, Data & Projects Analyst",Contáctica,Capital Federal,,,https://open.app.jobrapido.com/ar/3255108673009090560/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a06fde7c940c2b&page_item_id=-509041295,Data Analyst,jobrapido,2026-09-05T00:40:47.861267,,,,
2491756782506999808,"Data Analyst: Data Pipelines, CRM & BigQuery (Hybrid)",Brainlabs,Capital Federal,,,https://open.app.jobrapido.com/ar/2491756782506999808/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a06fde7c940c2b&page_item_id=1619319564,Data Analyst,jobrapido,2026-09-05T00:40:47.861759,,,,
2679129163201249280,Targeting & Alignment Data Analyst II,Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/2679129163201249280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a06fde7c940c2b&page_item_id=378170493,Data Analyst,jobrapido,2026-09-05T00:40:47.862243,,,,
6292396999417266176,Remote Eligibility & Accumulator Data Analyst,"Svitla Systems, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6292396999417266176/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a06fde7c940c2b&page_item_id=338839989,Data Analyst,jobrapido,2026-09-05T00:40:47.862734,,,,
4933666709300051968,Clinical Data & Reporting Operations Analyst,Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/4933666709300051968/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a06fde7c940c2b&page_item_id=-1999860236,Data Analyst,jobrapido,2026-09-05T00:40:47.863215,,,,
2554983253769453568,Cyber Resilience Data Analyst (Hybrid),Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/2554983253769453568/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a06fde7c940c2b&page_item_id=-1095860821,Data Analyst,jobrapido,2026-09-05T00:40:47.863703,,,,
6117506944736428032,"Data Analyst II, Targeting & Alignment",Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6117506944736428032/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a06fde7c940c2b&page_item_id=-479114054,Data Analyst,jobrapido,2026-09-05T00:40:47.864188,,,,
3429796486269894656,"Aquiva, Argentina - Salesforce Data Analyst","Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/3429796486269894656/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a06fde7c940c2b&page_item_id=1044907828,Data Analyst,jobrapido,2026-09-05T00:40:47.864680,,,,
1155337936959438848,Data and Reporting Analyst Jr,Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/1155337936959438848/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a06fde7c940c2b&page_item_id=-1331273539,Data Analyst,jobrapido,2026-09-05T00:40:47.865164,,,,
5753656093016326144,Data and Reporting Analyst Jr,Minders,Esquel,,,https://open.app.jobrapido.com/ar/5753656093016326144/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a06fde7c940c2b&page_item_id=-976671126,Data Analyst,jobrapido,2026-09-05T00:40:47.865653,,,,
4477868132555292672,Data-Driven Tech Business Analyst | Process & Automation,Ccsao,La Plata,,,https://open.app.jobrapido.com/ar/4477868132555292672/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a06fde7c940c2b&page_item_id=-200968645,Data Analyst,jobrapido,2026-09-05T00:40:47.866134,,,,
6064140034758410240,Data Analyst - Open application,3M HEALTHCARE,Remoto,,,https://open.app.jobrapido.com/ar/6064140034758410240/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a06fde7c940c2b&page_item_id=-1541069481,Data Analyst,jobrapido,2026-09-05T00:40:47.866622,,,,
6351332248595202048,"Remote Data Quality Analyst – SQL, Python & Observability","FirstPoint, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6351332248595202048/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a06fde7c940c2b&page_item_id=46657969,Data Analyst,jobrapido,2026-09-05T00:40:47.867112,,,,
7602978764821102592,Hybrid Data Analyst: AI-Driven Insights & Quality,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/7602978764821102592/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a06fde7c940c2b&page_item_id=-215699571,Data Analyst,jobrapido,2026-09-05T00:40:47.867602,,,,
6177466337456029696,Senior Performance Data Analyst,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/6177466337456029696/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a06fde7c940c2b&page_item_id=-788514668,Data Analyst,jobrapido,2026-09-05T00:40:47.868086,,,,
8753527884112461824,Data Analyst Ssr,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8753527884112461824/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a06fde7c940c2b&page_item_id=1390808797,Data Analyst,jobrapido,2026-09-05T00:40:47.868571,,,,
6377084683523457024,Senior Data & Reporting Analyst,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/6377084683523457024/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a06fde7c940c2b&page_item_id=113904556,Data Analyst,jobrapido,2026-09-05T00:40:47.869052,,,,
7223071813520064512,Data Quality Assurance Analyst,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/7223071813520064512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a06fe074d50d2c&page_item_id=1673769616,Data Analyst,jobrapido,2026-09-05T00:42:57.131425,,,,
7447980060897705984,AI Data Security & DLP Analyst (Remote),Alignerr,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/7447980060897705984/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a06fe074d50d2c&page_item_id=-1208836577,Data Analyst,jobrapido,2026-09-05T00:42:57.131970,,,,
1690292125314318336,"Remote Senior Data Analyst — BI, Snowflake & Visualization",North Eastern Services,Capital Federal,,,https://open.app.jobrapido.com/ar/1690292125314318336/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a06fe074d50d2c&page_item_id=-1707770143,Data Analyst,jobrapido,2026-09-05T00:42:57.132496,,,,
7820808321979383808,Senior Salesforce Data Cloud Analyst — Marketing Data Flows,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/7820808321979383808/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a06fe074d50d2c&page_item_id=773478864,Data Analyst,jobrapido,2026-09-05T00:42:57.132986,,,,
4278650300778151936,Senior Data Analyst - Education Growth & AI Insights,Brightwheel,Remoto,,,https://open.app.jobrapido.com/ar/4278650300778151936/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a06fe074d50d2c&page_item_id=-353084189,Data Analyst,jobrapido,2026-09-05T00:42:57.133470,,,,
2833317252177068032,"Remote Data Migration Analyst - SQL, Python, ETL",Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/2833317252177068032/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a06fe074d50d2c&page_item_id=1529193990,Data Analyst,jobrapido,2026-09-05T00:42:57.133960,,,,
4516582366466015232,Senior AI-Driven Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/4516582366466015232/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a06fe074d50d2c&page_item_id=2101583502,Data Analyst,jobrapido,2026-09-05T00:42:57.134443,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a06fe074d50d2c&page_item_id=-477599281,Data Analyst,jobrapido,2026-09-05T00:42:57.134931,,,,
2986415037934993408,Global SCM Data Analyst: Procurement & Analytics,Chevron,Esquel,,,https://open.app.jobrapido.com/ar/2986415037934993408/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a06fe074d50d2c&page_item_id=-678094277,Data Analyst,jobrapido,2026-09-05T00:42:57.135415,,,,
9149930962983845888,Remote Data Analyst — Product & Customer Analytics,Oowlish,Esquel,,,https://open.app.jobrapido.com/ar/9149930962983845888/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a06fe074d50d2c&page_item_id=-1506751211,Data Analyst,jobrapido,2026-09-05T00:42:57.135909,,,,
6768652660011696128,Remote CRO Data and Integration Business Analyst,Bertoni Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6768652660011696128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a06fe074d50d2c&page_item_id=-619956427,Data Analyst,jobrapido,2026-09-05T00:42:57.136399,,,,
6710914401039286272,Junior Data Analyst,Halaxia,Remoto,,,https://open.app.jobrapido.com/ar/6710914401039286272/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a06fe074d50d2c&page_item_id=-587859190,Data Analyst,jobrapido,2026-09-05T00:42:57.136889,,,,
3141715557800214528,"Senior Data Analyst, B2B — Remote Growth & Insights",Cookunity,Remoto,,,https://open.app.jobrapido.com/ar/3141715557800214528/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a06fe074d50d2c&page_item_id=-185118603,Data Analyst,jobrapido,2026-09-05T00:42:57.137377,,,,
8344351778661203968,Junior Data & Reporting Analyst (Part-Time) — Hybrid,Minders,Esquel,,,https://open.app.jobrapido.com/ar/8344351778661203968/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a06fe074d50d2c&page_item_id=-37965560,Data Analyst,jobrapido,2026-09-05T00:42:57.137867,,,,
3908991880179744768,SCM Data Analytics Analyst – Procurement & Supply Chain,Chevron Corporation,Capital Federal (Puerto Madero),,,https://open.app.jobrapido.com/ar/3908991880179744768/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a06fe074d50d2c&page_item_id=-1654104467,Data Analyst,jobrapido,2026-09-05T00:42:57.138355,,,,
8219227355420295168,Senior Data Analyst - Enterprise Risk & Insights,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/8219227355420295168/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a06fe074d50d2c&page_item_id=846713770,Data Analyst,jobrapido,2026-09-05T00:42:57.138846,,,,
2358935777871659008,Data Visualization Analyst,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/2358935777871659008/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a06fe074d50d2c&page_item_id=-1425004619,Data Analyst,jobrapido,2026-09-05T00:42:57.139330,,,,
4544204074240704512,Accounting Analyst: Data-Driven Finance & Dashboards,Vive Health,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4544204074240704512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a06fe074d50d2c&page_item_id=-475269529,Data Analyst,jobrapido,2026-09-05T00:42:57.139819,,,,
2319362309983567872,Remote Revenue Operations Analyst – Growth & Data,Canonical,Remoto,,,https://open.app.jobrapido.com/ar/2319362309983567872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a06fe074d50d2c&page_item_id=544154690,Data Analyst,jobrapido,2026-09-05T00:42:57.140303,,,,
8963651428128129024,Data Analyst Lead,Kinetic Talent,Córdoba,,,https://open.app.jobrapido.com/ar/8963651428128129024/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a06fe238be0e0f&page_item_id=1613872649,Data Analyst,jobrapido,2026-09-05T00:44:52.644421,,,,
5654771145405104128,Data Analyst - POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/5654771145405104128/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a06fe238be0e0f&page_item_id=732611531,Data Analyst,jobrapido,2026-09-05T00:44:52.644986,,,,
2417390214050742272,Data Curation Analyst,Valsoft Corporation,Remoto,,,https://open.app.jobrapido.com/ar/2417390214050742272/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a06fe238be0e0f&page_item_id=-532207291,Data Analyst,jobrapido,2026-09-05T00:44:52.645477,,,,
8635815681071251456,Data Risk Analyst,ICON,Remoto,,,https://open.app.jobrapido.com/ar/8635815681071251456/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a06fe238be0e0f&page_item_id=1849891468,Data Analyst,jobrapido,2026-09-05T00:44:52.645975,,,,
7571120647334526976,FP&A Data Analyst,ELEVVA,Capital Federal,,,https://open.app.jobrapido.com/ar/7571120647334526976/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a06fe238be0e0f&page_item_id=-1378349907,Data Analyst,jobrapido,2026-09-05T00:44:52.646461,,,,
9134368320785481728,Risk Data Analyst,Marathon Talent,Remoto,,,https://open.app.jobrapido.com/ar/9134368320785481728/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a06fe238be0e0f&page_item_id=940129473,Data Analyst,jobrapido,2026-09-05T00:44:52.646952,,,,
6756288222260625408,BI Analyst & Data Visualization,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/6756288222260625408/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a06fe238be0e0f&page_item_id=416724542,Data Analyst,jobrapido,2026-09-05T00:44:52.647440,,,,
7524269125435129856,Senior Data & Analytics Strategy Analyst,SunnyData,Remoto,,,https://open.app.jobrapido.com/ar/7524269125435129856/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a06fe238be0e0f&page_item_id=207492006,Data Analyst,jobrapido,2026-09-05T00:44:52.647931,,,,
4521194388247805952,Data Analyst (Product Mapping) + Data Engineer (IBTE),Itps,Capital Federal (Belgrano),,,https://open.app.jobrapido.com/ar/4521194388247805952/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a06fe238be0e0f&page_item_id=-147105516,Data Analyst,jobrapido,2026-09-05T00:44:52.648417,,,,
887764085758754816,"Sr Data Analyst, Data AI Analytics",McCain Foods,Remoto,,,https://open.app.jobrapido.com/ar/887764085758754816/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.9&uuid=arF001a06fe238be0e0f&page_item_id=-642487983,Data Analyst,jobrapido,2026-09-05T00:44:52.648906,,,,
3692546625340702720,"Aquiva, Argentina - Salesforce Data Analyst",Aquiva and Hapi,Capital Federal,,,https://open.app.jobrapido.com/ar/3692546625340702720/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a06fe238be0e0f&page_item_id=1933054331,Data Analyst,jobrapido,2026-09-05T00:44:52.649393,,,,
2747934350304608256,"Remote Data Analyst, Excel Insights for AI Training",YO IT Consulting,Remoto,,,https://open.app.jobrapido.com/ar/2747934350304608256/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a06fe238be0e0f&page_item_id=-327258611,Data Analyst,jobrapido,2026-09-05T00:44:52.649885,,,,
841807437475348480,Data Analyst | AI-Driven Insights for Global Subscriptions,AppDirect,Capital Federal,,,https://open.app.jobrapido.com/ar/841807437475348480/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a06fe238be0e0f&page_item_id=1382384087,Data Analyst,jobrapido,2026-09-05T00:44:52.650373,,,,
2205394476610879488,Data Analyst SR – (IB- 5782313),Itps,Capital Federal,,,https://open.app.jobrapido.com/ar/2205394476610879488/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a06fe238be0e0f&page_item_id=287119969,Data Analyst,jobrapido,2026-09-05T00:44:52.650868,,,,
2350623624584495104,HubSpot Data & Reporting Analyst Jr - Part-Time (Hybrid),Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/2350623624584495104/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a06fe238be0e0f&page_item_id=1477471456,Data Analyst,jobrapido,2026-09-05T00:44:52.651356,,,,
7516665813550497792,"Argentina (Remote) CookUnity Staff Data Analyst, Marketplace Insights",Experimentation Jobs,Remoto,,,https://open.app.jobrapido.com/ar/7516665813550497792/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.15&uuid=arF001a06fe238be0e0f&page_item_id=-576228978,Data Analyst,jobrapido,2026-09-05T00:44:52.651847,,,,
5260601664276004864,Data Operations Analyst - Pipelines & Insights (Argentina),Brain Labs Digital LTD.,Remoto,,,https://open.app.jobrapido.com/ar/5260601664276004864/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a06fe238be0e0f&page_item_id=920506028,Data Analyst,jobrapido,2026-09-05T00:44:52.652330,,,,
946523000759386112,BI Analyst: Data-Driven Dashboards & Insights,"Assurant, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/946523000759386112/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a06fe238be0e0f&page_item_id=-222749826,Data Analyst,jobrapido,2026-09-05T00:44:52.652817,,,,
8230368895723110400,Senior Performance Data Analyst: Growth & Automation,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/8230368895723110400/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.18&uuid=arF001a06fe238be0e0f&page_item_id=-682007237,Data Analyst,jobrapido,2026-09-05T00:44:52.653301,,,,
1581811009583054848,"Staff Data Analyst, Marketplace Insights & Dashboards",Experimentation Jobs,Remoto,,,https://open.app.jobrapido.com/ar/1581811009583054848/?w=data%20analyst&l=&oc=sponsored&k=web.1.4.19&uuid=arF001a06fe238be0e0f&page_item_id=1102726809,Data Analyst,jobrapido,2026-09-05T00:44:52.653787,,,,
244336804671520768,Anuncios Google,INFUSE,Rosario,,,https://open.app.jobrapido.com/ar/244336804671520768/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a06fe4394c1a10&page_item_id=1197440569,Machine Learning Engineer,jobrapido,2026-09-05T00:47:03.801173,,,,
2658742430915887104,Salesforce Developer ID84352,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/2658742430915887104/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a06fe4394c1a10&page_item_id=1907778781,Machine Learning Engineer,jobrapido,2026-09-05T00:47:03.801782,,,,
1579687904169426944,ServiceNow Discovery Engineer ID80139,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1579687904169426944/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a06fe4394c1a10&page_item_id=-1280467700,Machine Learning Engineer,jobrapido,2026-09-05T00:47:03.802317,,,,
