job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
2511,Ingeniero Senior de Seguridad IT – Chaxxel Recursos Humanos,N/A,Argentina,"Se necesita Ingeniero Senior de Seguridad IT  
 
 
 
  Para:   Chaxxel Recursos Humanos 
  
        
 
 Buscamos para empresa multinacional líder en su segmento, un INGENIERO SENIOR DE SEGURIDAD IT.  
 Quien ocupe la posición, trabajará estrechamente con países de la región. 
 Modalidad 100% Full Home Office 
 OBJETIVO DE LA POSICION:							 
 Responsable de la gestión de  los servicios de seguridad informática en la organización, a través de la planeación, coordinación, administración de los procesos y herramientas de seguridad informática.	 
 RESPONSABILIDADES PRINCIPALES:					 
 A) Apoyar la selección de tecnologías y servicios que permitan el cumplimiento de leyes nacionales e internacionales relacionadas con la seguridad de la información.							 
 B) Evaluar y controlar todos los proyectos de seguridad de la información, desde su definición hasta su operación en producción. 							 
 C) Apoyar la construcción del desarrollo del marco normativo de seguridad de la información: Políticas, Normas, Procedimientos, Instructivos, u otros.							 
 D) Gestionar requerimientos de seguridad, velando por su oportuna respuesta  y resolución.							 
 E) Ejecutar toda acción tendiente a prevenir/mitigar riesgos en seguridad de la información, tales como: 
 – Revisión de seguridad de redes, sistemas operativos, bases de datos, aplicaciones, sitios web, u otros. 
 – Identificar y/o definir controles de seguridad de acuerdo a nuevas amenazas y vulnerabilidades, y monitorear su cumplimiento, evaluando su eficacia, eficiencia. 
 – Investigación de nuevas amenazas y participación en resolución de problemas de seguridad de la información. 
 – Desarrollar análisis de riesgos de los activos de información, determinando brechas de seguridad. 
 – Proponer y recomendar acciones preventivas que permitan detectar y corregir posibles desviaciones en el ámbito de seguridad de TI. 
 – Apoyar el desarrollo de campañas de concientización de usuarios 
 – Gestionar requerimientos y/o incidentes de seguridad de seguridad, velando por su oportuna respuesta y resolución.							 
 F) Explotar las herramientas de seguridad identificando oportunidades de mejora.							 
 G) Velar por el cumplimiento de los lineamientos y buenas prácticas de seguridad en los distintos proyectos que emprenda la Gerencia de Informática y/o el negocio.							 
 H) Preparar reportes a la administración.		 
 F) Explotar las herramientas de seguridad identificando oportunidades de mejora.							G) Velar por el cumplimiento de los lineamientos y buenas prácticas de seguridad en los distintos proyectos que emprenda la Gerencia de Informática y/o el negocio.							 
 H) Preparar reportes a la administración. 
 EXPERIENCIA PREVIA: 
 – 5 años en Seguridad IT en entornos de envergadura, preferentemente en empresa internacionales. 
 – Conocimientos técnicos sistemas operativos (Win, Unix, Otros), bases de datos, protocolos de comunicación, vitualización, segmentación, administración de dispositivos de red/seguridad (firewall, IPS/IDS, router, switch, filtro de contenidos, antivirus, antispam, entre otros.), herramientas de monitoreo.	 
 REQUERIMIENTOS DE FORMACION: 
 – Ingeniero o Licenciado en Sistemas / Ciencias de la Computación/Informática, graduado o bien cursando carreras afines. 
 – Certificaciones o especialización en Seguridad TI (Deseable). 
 – Certificación CISSP. Deseable.	 
 – Certificación ITIL. Deseable.	 
 – ISA 62443 o similar. Deseable.	 
 – NIST o similar. Deseable.	 
 – Seguridad Cloud. Deseable.	 
 – Certificación ISO 27001/2 o similar. Deseable.	 
 Muy interesante oportunidad para integrarse a una compañía de escala mundial dentro de un entorno profesional y con muy buen clima laboral. 
  
 
  Postular",2022-01-10T03:26:10,https://freelancer.ar/trabajo/ingeniero-senior-de-seguridad-it-chaxxel-recursos-humanos/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.489925,,General,,
2416,Ref. 14375 Tester – ADN – Recursos Humanos,N/A,Argentina,"Se necesita Ref. 14375 Tester  
 
 
 
  Para:   ADN  
  
        
 
 ADN – Recursos Humanos estamos en la búsqueda de un Tester Semi Sr /Senior para Importante Empresa de Servicios de Tecnología. 
 Detalle: 
 • SQL Server 2000/2005/2008, Sybase. 
 • Experiencia en el área Bancaria. 
 • Conocimientos de Unix – comandos básicos. 
 • Conocimientos de FTP. 
 • Estudios: Analista, Licenciado o Ingeniero en Sistemas en curso o graduado. 
 • Experiencia requerida: 3 años en puestos similares. 
 Funciones: 
 • Generación de la documentación relacionada con el testing (Casos de Uso, Casos de Prueba). 
 • Ejecutar Testing de Regresión y Testing Funcional. 
 • Diseño de casuística contemplando la arquitectura del sistema. 
 • Diseño y Desarrollo de Condiciones de Prueba Funcionales. 
 • Diseño de Condiciones de Pruebas de Caja Negra. 
 • Búsqueda y generación de datos de prueba. 
 Lugar de trabajo: CABA Centro – Buenos Aires – Argentina. 
 Lugar de residencia: Preferentemente por la zona. 
 Horario: de Lunes a Viernes de 9hs a 18hs. 
 
  Postular",2022-01-06T12:50:39,https://freelancer.ar/trabajo/ref-14375-tester-adn-recursos-humanos/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.496775,,General,,
2386,Supervisor/a de produccion – Adecco Argentina S.A.,N/A,Argentina,"Se necesita Supervisor/a de produccion  
 
 
 
  Para:   Adecco Argentina S.A. 
  
        
 
 Adecco Industrial está especializada en el reclutamiento, selección, evaluación y puesta a disposición de profesionales en el área industrial y de producción en todos los sectores de actividad. 
 Adecco Industrial cuenta con consultores especializados con conocimientos específicos y experiencia contrastada en la selección de perfiles industriales, asegurando un proceso ágil, eficiente y de calidad tanto para las empresas como para los candidatos. 
 Si te gustan los desafíos y sos una persona comprometida, 
 ¡Tenemos una oportunidad para vos! 
 Estamos buscando SUPERVISOR/A DE PRODUCCION para incorporarse al equipo de nuestro cliente, industria Agro 
 Principales responsabilidades: 
 	Asegurar la Identificación y la Trazabilidad de las Materias Primas e Insumos. 
 	Llevar adelante el cronograma de Producción 
 	Verificar parámetros de elaboración y planillas de proceso 
 	Control de Recepción Leche Fluida. 
 	Coordinar tareas de deposito con encargado de deposito. 
 Conocimientos: 
 	Conocimiento de los procedimientos específicos del SGIA 
 	Manipulación segura de Alimentos 
 	Procedimientos específicos del SGIA, aplicados a Producción. 
 	Supervisar la elaboración 
 	Registros específicos del SGIA, aplicados a Producción. 
 	Análisis de peligros y puntos críticos de control 
 	Manejo de Puntos críticos de control 
 	Conocimientos generales en FSSC 22000 
 	Verificación de PCC 
 	Seguimiento de PPRo 
 	Manejo de Personal  
 	Coordinar horarios del personal de planta 
 	Coordinar la logística de cargas de producto y descarga de materia prima e insumos 
 Los requisitos son: 
 -Formación: Ingeniero/a químico, alimentos, afines. Excluyente 
 -Experiencia previa en posiciones similares  
 Zona:  Rio Primero 
 Horario: full time  
 Contratación: directa con la empresa por tiempo indeterminado  
 ¡TRANSFORMÁ TU TALENTO EN EXPERIENCIA! 
 APOSTÁ AL CAMBIO,  NOSOTROS APOSTAMOS POR VOS 
 El compromiso de Adecco, es promover y mantener la cultura del respeto e igualdad de oportunidades. No discriminamos en función del género, religión, etnia, nacionalidad, cultura, grupo social, discapacidad o enfermedad, orientación sexual, estado civil, edad u opinión política. Cuando elegimos el personal para un cliente, la decisión se basa única y exclusivamente en los méritos y capacidades de esa persona. 
 Adecco no solicita dinero a cambio de sus servicios. Participar de una búsqueda con nosotros es parte de nuestro compromiso y tarea. Por ello, postularte y participar en una oferta de empleo, es GRATIS. 
 
  Postular",2022-01-05T00:51:48,https://freelancer.ar/trabajo/supervisor-a-de-produccion-adecco-argentina-s-a/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.503354,,General,,
2350,Analista de Calidad para planta gastronómica – Ledilang,N/A,Argentina,"Se necesita Analista de Calidad para planta gastronómica  
 
 
 
  Para:   Ledilang 
  
        
 
 Serán sus principales tareas: 
 •	Auditoría de planta.  Visitas a tiendas. Toma de muestras. 
 •	Diseño e implementación de KPI de calidad de la empresa.  
 •	Análisis de reclamos y desvíos detección temprana de desvíos a través de los KPI. Alarmas por excepción. Capacitación a las áreas operativas en la detección temprana de desvíos. 
 •	Seguimiento de agenda de controles rutinarios de calidad a través de la documentación, actualización de las habilitaciones de los productos químicos y capacitaciones del personal. 
 •	Colaboración en auditorías a proveedores, atención a Clientes externos e internos. 
 •	Asegurar el cumplimiento de las normas de seguridad y calidad e higiene de la compañía. Instructivos base: Manual de BPM.  
 •	Realizar análisis de Procesos. Tableros de comando 
 Competencias requeridas:  
 Alta capacidad de análisis. Metódico. Proactivo y dinámico. Compromiso y autonomía. 
 comunicación, trabajo en equipo, capacidad de planificación y organización, gestión del cambio, gestión de conflictos, orientación al cliente interno / externo. 
 Orientamos la búsqueda a candidatos que reúnan:  
 Estudios: Ingeniero-a en alimentos, Lic. en alimentos o similar.Técnico en alimentos. (Graduado excluyente) 
 Manejo de BPM (Buenas Prácticas de Manipulación), POES (Procedimientos Operativos Estandarizados de Saneamiento), MIP (Manejo Integrado de Plagas). 
 Conocimiento en implementación de normas de calidad (BRC / HACCP). 
 Herramientas informáticas: Office. Sistemas de Gestión. Manejo de BD Nivel alto 
 Inglés: intermedio 
 Experiencia de al menos 1 año en el área. Sexo indistinto 
 Lugar de residencia: CABA o zonas aledañas 
 Se ofrece: Excelentes condiciones laborales en un gran ambiente de trabajo:  
 Relación de dependencia. Salario Mensual en una empresa en constante crecimiento. 
 Zona de Trabajo: CABA.   Disponibilidad Full Time. Incorporación: Inmediata 
 
  Postular",2022-01-04T13:29:21,https://freelancer.ar/trabajo/analista-de-calidad-para-planta-gastronomica-ledilang/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.510351,,General,,
2078,Técnico Mecánico o Electromecánico – Adecco Argentina S.A.,N/A,Argentina,"Se necesita Técnico Mecánico o Electromecánico  
 
 
 
  Para:   Adecco Argentina S.A. 
  
        
 
 Adecco Industrial está especializada en el reclutamiento, selección, evaluación y puesta a disposición de profesionales en el área industrial y de producción en todos los sectores de actividad. 
 Adecco Industrial cuenta con consultores especializados con conocimientos específicos y experiencia contrastada en la selección de perfiles industriales, asegurando un proceso ágil, eficiente y de calidad tanto para las empresas como para los candidatos. 
 Si te gustan los desafíos y sos una persona comprometida, 
 ¡Tenemos una oportunidad para vos! 
 Estamos buscando TÉCNICO ELECETROMECANICO/MECANICO para incorporarse como personal de Adecco, al equipo de nuestro cliente, importante empresa metalúrgica. 
 Principales tareas: 
 Sera el encargado y responsable de realizar las tareas generales de mantenimiento en la planta, entre ellas: 
 · Mantenimiento mecánico correctivo y preventivo de máquinarias en planta. 
 Se valorarán candidatos/tas con: 
 . Movilidad propia 
 . Experiencia en mantenimiento hidráulico, neumático y soldado eléctrico. 
 Área laboral: Producción 
 Rubro de la empresa: Metalúrgica 
 Zona de Trabajo: Carapachay 
 Horario: Lunes a Viernes de 6:00 a 15:00 hs y Sábados de 6:00 a 12:00 hs 
 Tipo de contrato: Indeterminada o Eventual con grandes posibilidades de efectivización. 
 Título requerido: Buscamos técnico/a mecánico/electromecánico o Ingeniero mecánico. 
 ¡TRANSFORMÁ TU TALENTO EN EXPERIENCIA! 
 APOSTÁ AL CAMBIO, NOSOTROS APOSTAMOS POR VOS 
 El compromiso de Adecco, es promover y mantener la cultura del respeto e igualdad de oportunidades. No discriminamos en función del género, religión, etnia, nacionalidad, cultura, grupo social, discapacidad o enfermedad, orientación sexual, estado civil, edad u opinión política. Cuando elegimos el personal para un cliente, la decisión se basa única y exclusivamente en los méritos y capacidades de esa persona. 
 Adecco no solicita dinero a cambio de sus servicios. Participar de una búsqueda con nosotros es parte de nuestro compromiso y tarea. Por ello, postularte y participar en una oferta de empleo, es GRATIS. 
 
  Postular",2021-12-18T12:07:42,https://freelancer.ar/trabajo/tecnico-mecanico-o-electromecanico-adecco-argentina-s-a/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.517052,,General,,
2051,Técnico/a en procesos mecanizados – Randstad Argentina,N/A,Argentina,"Se necesita Técnico/a en procesos mecanizados  
 
 
 
  Para:   Randstad Argentina 
  
        
 
 ¡Esta propuesta te puede interesar! 
 En Randstad nos moviliza ayudar a las personas y a las organizaciones a desarrollar todo su potencial. Ese es el compromiso que asumimos como compañía en todo el mundo, un compromiso que nos impulsa a ir más allá para lograr que nuestros clientes y candidatos alcancen el éxito. ¿Cómo lo hacemos?, combinando nuestra pasión por las personas con el poder de la tecnología, creando experiencias más humanas, que nos permitan ser una fuente de inspiración y apoyo para quienes nos eligen. Porque estamos convencidos de que mejores personas hacen mejores empresas. 
 Técnico/a o Ingeniero/ra jr con especialidad en Procesos Mecanizados dentro del rubro autopartista y agroindustrial. 
 Dentro de sus tareas se aplicará: 
 -Realización de hojas de operaciones 
 -Realización de Métodos y tiempos  
 -Confección de Lay Out  
 -Implementación de proyectos y procesos en planta 
 -Se  valora experiencia en el rubro de entre dos y tres años. 
 -Inglés técnico  
 -Conocimiento en Software de Diseño y paquete Office.  
 Si consideras que reunís los requisitos para el puesto y te gustan los desafíos, no lo dudes…. ¡Envíanos tu CV! 
 
  Postular",2021-12-18T01:49:30,https://freelancer.ar/trabajo/tecnico-a-en-procesos-mecanizados-randstad-argentina/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.524067,,General,,
2009,Modeler Revit con manejo de Datos (Excel) – ENG,N/A,Argentina,"Se necesita Modeler Revit con manejo de Datos (Excel)  
 
 
 
  Para:   ENG 
  
        
 
 Somos líderes en Consultoría BIM y estamos sumando recursos a nuestro equipo. 
 Orientamos la búsqueda a Ingenieros Civiles, Mecánicos y/o Arquitectos (o estudiantes avanzados), con experiencia e interés en la metodología BIM. 
 Requisitos: 
 – Manejo intermedio/avanzado de Revit (arch./MEP) 
 – Excelente dominio de Excel. 
 – Orientación al detalle. 
 – Nivel avanzado de inglés. 
 Tenemos cuatro vacantes a cubrir, con distintos enfoques: 
 1) Orientado al manejo y análisis de grandes volúmenes de datos mediante Excel. 
 2) Orientado a modelado, principalmente en Revit MEP. 
 
  Postular",2021-12-16T14:47:14,https://freelancer.ar/trabajo/modeler-revit-con-manejo-de-datos-excel-eng/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.530353,,General,,
1942,Ingeniero Industrial – Crowe,N/A,Argentina,"Se necesita Ingeniero Industrial  
 
 
 
  Para:   Crowe  
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Nuestra búsqueda se orienta a un estudiante avanzado o profesional ingeniero para desarrollarse en nuestro departamento de marketing. 
 Serán sus principales tareas: 
 * Participar en los proyectos relacionados a encuestas de satisfacción e investigación de mercados con tareas simples y de media complejidad.  
 * Relevamiento de datos para la realización de informes.  
 *Colaborar en las gestiones de venta realizando la búsqueda y el seguimiento de prostect. Coordinando reuniones comerciales y participando en la realización de las propuestas de servicios profesionales. 
 Buscamos candidatos proactivos que aspiren a un crecimiento profesional dentro del área.  
 
 
 Requerimientos 
 
 Educación mínima: Universitario 
 2 años de experiencia 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-10-17T12:01:10,https://freelancer.ar/trabajo/ingeniero-industrial-crowe/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.536961,,General,,
1685,Supervisor de Planta Metalurgica – Adecco Argentina S.A.,N/A,Argentina,"Se necesita Supervisor de Planta Metalurgica  
 
 
 
  Para:   Adecco Argentina S.A. 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Si te gustan los desafíos y sos una persona comprometida, 
 ¡Tenemos una oportunidad para vos! 
 Estamos buscando JEFE DE PLANTA para incorporarse al equipo de nuestro cliente, importante empresa metalúrgica ubicada en Lomas de Zamora 
 Principales responsabilidades: 
 Planificar, organizar, dirigir las operaciones de producción diarias 
 Realizar de forma óptima las operaciones cotidianas para superar las expectativas de nuestros clientes 
 Optimizar el proceso productivo y minimizar los costes manteniendo los estándares actuales de calidad 
 Coordinacion entre producción y logistica para lograr el envío a tiempo. 
 Implementar estrategias de forma coordinada con las iniciativas estratégicas y proporcionar un claro sentido de dirección y de enfoque 
 Supervisar las operaciones y generar medidas correctivas 
 Compartir una relación de confianza con el grupo de trabajo y reclutar, gestionar y desarrollar el personal de la planta 
 Comprometerse con los procedimientos de seguridad de la planta 
 Coordinar, supervisar al personal de planta, colaborar con los reclamos y resolución de conflictos 
 Se valorarán candidatos con experiencia en posiciones similares 
 Los requisitos son: 
 Contar con experiencia de al menos 5 años en posiciones de direccion de plantas 
 Marcado perfil de Liderazgo de grupos multidisciplinarios 
 Pro activo, Ordenado, Detallista, Responsable 
 Contar con titulo técnico o Ingeniero (deseable) 
 Rubro: metalurgica 
 Tipo de contratación: Efectiva 
 Sueldo: a convenir, excelentes condiciones 
 ¡TRANSFORMÁ TU TALENTO EN EXPERIENCIA! 
 APOSTÁ AL CAMBIO, NOSOTROS APOSTAMOS POR VOS 
 El compromiso de Adecco, es promover y mantener la cultura del respeto e igualdad de oportunidades. No discriminamos en función del género, religión, etnia, nacionalidad, cultura, grupo social, discapacidad o enfermedad, orientación sexual, estado civil, edad u opinión política. Cuando elegimos el personal para un cliente, la decisión se basa única y exclusivamente en los méritos y capacidades de esa persona. 
 Adecco no solicita dinero a cambio de sus servicios. Participar de una búsqueda con nosotros es parte de nuestro compromiso y tarea. Por ello, postularte y participar en una oferta de empleo, es GRATIS. 
 
 Requerimientos 
 
 Educación mínima: Secundaria 
 3 años de experiencia 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-10-04T02:21:28,https://freelancer.ar/trabajo/supervisor-de-planta-metalurgica-adecco-argentina-s-a/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.543620,,General,,
1288,Administrador UNIX/AIX – Accusys Technology,N/A,Argentina,"Se necesita Administrador UNIX/AIX  
 
 
 
  Para:   Accusys Technology 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Accusys Technology, Compañía Líder regional en desarrollo y mantenimiento de soluciones informáticas busca sumar a su equipo de más de 300 profesionales un Administrador UNIX/AIX. 
 *Los desafíos del puesto incluyen: 
 -Tendrás interacción y contacto directo con el cliente. En Accusys transformamos los desafíos en soluciones y oportunidades. Nuestra cartera cuenta con importantes entidades bancarias y financieras. 
 -Realizarás tareas de soporte, mantenimiento de aplicaciones, análisis, diseño, desarrollo y testeo de innovaciones ajustadas a las necesidades. 
 -Te vincularás con muchas áreas dentro de nuestra organización utilizando nuestras plataformas de comunicación ágil y trabajo en equipo remoto. (Metodologías ágiles, AST AM, TFS, SharePoint, GLPI, etc.). 
 *Funciones Requeridas: 
 -Realizar las tareas de mantenimiento, implementación y migración de las plataformas de aplicaciones donde se monta el Middleware de COBIS TS/IS. 
 -Despliegue inicial y actualización de aplicaciones, configuración de estas. 
 -Configuración de SSL, instalación y gestión de certificados. 
 -Documentar, actualizar y modificar toda documentación para el correcto registro de las tareas, procedimiento y datos técnicos la para facilitar dicha información para la operación de las plataformas. 
 -Proponer mejoras en los procedimientos internos. 
 -Coordinar las actividades con otras áreas en caso de ser necesario. 
 -Capacidad de aprendizaje para nuevas tecnologías. 
 -Instalación y configuración de Plugins. 
 -Gestión de incidencias y problemas. 
 -Instalación de productos y parches. 
 *Conocimientos requeridos: 
 -Poseer experiencia en LINUX/UNIX/AIX/REDHAT (excluyente). 
 -Redhat / LINUX / AIX / HPUX. 
 -Configuraciones de seguridad, redes, gestión de discos, servicios Webs. 
 -Bases de Datos Sybase, SQL Server para planes de mantenimiento y BD en general (deseable) 
 -Herramientas de automatización o scripting (deseable). 
 *Estudios: Analista, Licenciado o Ingeniero en Sistemas en curso o graduado. 
 *Experiencia requerida:3 años en puestos similares. 
 *Lugar de trabajo: Actualmente trabajamos 100% en forma remota. Al normalizarse la situación epidemiológica volveremos a nuestras oficinas de CABA, con un esquema mixto presencial/remoto. (sólo en CABA, GBA y Paraná) 
 *Horario: 9 a 18 hs. 
 *Modalidad de contratación: Relación de dependencia. 
 *Te ofrecemos: 
 -Salario competitivo en el mercado 
 -Plan de medicina Prepaga de 1° nivel para vos y tu grupo familiar 
 -Revisiones salariales cada 6 meses 
 -Red de gimnasios con 60 % de descuento 
 -Inglés In Company 
 -Licencias legales extendidas 
 -Vacaciones fraccionables 
 -Excelente clima laboral promovido con eventos y actividades a lo largo del año. 
 Por favor, al postularte cargá tu CV incluyendo remuneración bruta pretendida. 
 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 4 años de experiencia 
 Idiomas: Inglés  
 Edad: entre 25 y 55 años 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-09-29T03:49:25,https://freelancer.ar/trabajo/administrador-unix-aix-accusys-technology/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.551042,,General,,
1567,Tester Semi Sr /Senior – Accusys Technology,N/A,Argentina,"Se necesita Tester Semi Sr /Senior  
 
 
 
  Para:   Accusys Technology 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Accusys Technology, Compañía Líder regional en desarrollo y mantenimiento de soluciones informáticas busca sumar a su equipo de más de 300 profesionales un perfil de Tester Semi Sr /Senior 
 *Funciones: 
 -Generación de la documentación relacionada con el testing (Casos de Uso, Casos de Prueba). 
 -Ejecutar Testing de Regresión y Testing Funcional. 
 -Diseño de casuística contemplando la arquitectura del sistema. 
 -Diseño y Desarrollo de Condiciones de Prueba Funcionales. 
 -Diseño de Condiciones de Pruebas de Caja Negra. 
 -Búsqueda y generación de datos de prueba. 
 *Conocimientos requeridos: 
 -SQL Server 2000/2005/2008, Sybase. 
 -Experiencia en el área Bancaria. 
 -Conocimientos de Unix – comandos básicos. 
 -Conocimientos de FTP. 
 *Estudios: Analista, Licenciado o Ingeniero en Sistemas en curso o graduado. 
 *Experiencia requerida: 3 años en puestos similares. 
 *Lugar de trabajo: Actualmente trabajamos 100% en forma remota. Al normalizarse la situación epidemiológica volveremos a nuestras oficinas de CABA, con un esquema mixto presencial/remoto. (sólo en CABA, GBA y Paraná) 
 *Horario: 9 a 18 hs. 
 *Modalidad de contratación: Relación de dependencia. 
 *Te ofrecemos: 
 -Salario competitivo en el mercado. 
 -Plan de Medicina Prepaga de 1° nivel para vos y tu grupo familiar. 
 -Revisiones salariales cada 6 meses. 
 -Red de gimnasios con 60 % de descuento. 
 -Inglés In Company. 
 -Licencias legales extendidas. 
 -Vacaciones fraccionables. 
 -Excelente clima laboral promovido con eventos y actividades a lo largo del año. 
 Por favor, al postularte cargá tu CV incluyendo remuneración bruta pretendida. 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 3 años de experiencia 
 Idiomas: Inglés  
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-09-29T03:49:25,https://freelancer.ar/trabajo/tester-semi-sr-senior-accusys-technology/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.558404,,General,,
1569,Soporte de Productos Jr – Accusys Technology,N/A,Argentina,"Se necesita Soporte de Productos Jr  
 
 
 
  Para:   Accusys Technology 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Accusys Technology, Compañía Líder regional en desarrollo y mantenimiento de soluciones informáticas busca sumar a su equipo de más de 300 profesionales un perfil de Soporte de Productos Jr 
 *Los desafíos del puesto incluyen: 
 -Tendrás interacción y contacto directo con el cliente. En Accusys transformamos los desafíos en soluciones y oportunidades. Nuestra cartera cuenta con importantes entidades bancarias y financieras. 
 -Realizarás tareas de soporte, mantenimiento de aplicaciones, análisis, diseño, desarrollo y testeo de innovaciones ajustadas a las necesidades. 
 -Te vincularás con muchas áreas dentro de nuestra organización utilizando nuestras plataformas de comunicación ágil y trabajo en equipo remoto. (Metodologías ágiles, AST AM, TFS, SharePoint, GLPI, etc.). 
 *Funciones Requeridas: 
 -Conocer los detalles de implementación y funcionamiento de cada producto. 
 -Brindar soporte a los clientes sobre los productos implementados. 
 -Analizar y resolver incidentes de producción. 
 -Realizar instalaciones y configuración de productos. 
 *Conocimientos requeridos: 
 -Manejo de sistemas operativos Windows, Linux y Unix (deseable sistemas as400). 
 -Conocimiento de protocolos de transferencia de archivos o ejecución de comandos (SFTP, SSH, HTTPS). 
 -Administración de bases de datos. 
 *Estudios: Analista, Licenciado o Ingeniero en Sistemas en curso o graduado. 
 *Experiencia requerida: 1 año en puestos similares. 
 *Lugar de trabajo: Actualmente trabajamos 100% en forma remota. Al normalizarse la situación epidemiológica volveremos a nuestras oficinas de CABA, con un esquema mixto presencial/remoto. (sólo en CABA, GBA y Paraná) 
 *Horario: 9 a 18 hs. 
 *Modalidad de contratación: Relación de dependencia. 
 *Te ofrecemos: 
 -Salario competitivo en el mercado. 
 -Plan de Medicina Prepaga de 1° nivel para vos y tu grupo familiar. 
 -Revisiones salariales cada 6 meses. 
 -Red de gimnasios con 60 % de descuento. 
 -Inglés In Company. 
 -Licencias legales extendidas. 
 -Vacaciones fraccionables. 
 -Excelente clima laboral promovido con eventos y actividades a lo largo del año. 
 Por favor, al postularte cargá tu CV incluyendo remuneración bruta pretendida. 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 1 año de experiencia 
 Idiomas: Inglés  
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-09-29T03:49:25,https://freelancer.ar/trabajo/soporte-de-productos-jr-accusys-technology/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.565738,,General,,
1504,Ref 4656 Gerente de Administración de Centro de Distribución – IMPLEMENTAR Consultores  SRL,N/A,Argentina,"Se necesita Ref 4656 Gerente de Administración de Centro de Distribución  
 
 
 
  Para:   IMPLEMENTAR Consultores  SRL 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        IMPLEMENTAR CONSULTORES SRL Selecciona un ""Gerente de Administración para un Centro de Distribución ubicado en la zona de Ezeiza. Se requiere Licenciado en Administración, Ingeniero Industrial orientado a Procesos, Contador Público,  siempre con vasta experiencia en posición similar de un Centro de Distribución de mercaderías con destino a todo el país. 
 No se requiere un Gerente de Logistica ni un Gerente de Administración y Finanzas sino un Gerente de Administración de Procesos Administrativos y de Control de Gestión de un Centro Logístico de Distribución. 
 Se requiere de un profesional con título de grado universitario, para desempeñarse bajo relación de dependencia Directa de la empresa,, en posición efectiva, siendo el lugar de trabajo Ezeiza y el horario de Lunes  a Viernes y sábados por la mañana. 
 Debe contar con importante experiencia en en posición similar en Centro de Distribución de importantísimo movimiento diario de procesos. 
 La posiciòn reporta al Gerente General del Centro de Distribución y al Gerente Corporativo de Administración y Contabilidad. 
 Los interesados que consideren aplicar con el perfil, favor enviar su CV en formato Word o PDF actualizado y completo a través del portal de IMPLEMENTAR , a la dirección de mail de IMPLEMENTAR CONSULTORES SRL adicionalmente a la presentación por este portal sin omitir su remuneración Bruta pretendida. 
 Gracias 
 
 
 Requerimientos 
 
 Educación mínima: Universitario 
 4 años de experiencia 
 Idiomas: Inglés  
 Edad: entre 36 y 52 años 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
 
                        Para ver datos de contacto  envía tu cv 
                     
  
 
  Postular",2021-09-23T12:10:02,https://freelancer.ar/trabajo/ref-4656-gerente-de-administracion-de-centro-de-distribucion-implementar-consultores-srl/,Ingeniero de Datos,freelancer_ar,2026-09-07T10:06:47.572732,,General,,
